      72      11      44.7772     0.233745     -49.0000
      72      12      43.9090     0.231303     -49.0000
      72      13      43.0465     0.203095     -67.0000
      72      14      42.1900     0.164458     -79.0000
      72      15      41.3401     0.142823     -16.0000
      72      16      40.4969     0.213298     -85.0000
      72      17      39.6611     0.201522     -22.0000
      72      18      38.8330     0.222077      7.00000
      72      19      38.0132     0.277545      3.00000
      72      20      37.2022     0.427070     -5.00000
      72      21      36.4006     0.465038     -5.00000
      72      22      35.6090     0.501531     -2.00000
      72      23      34.8281     0.365395      1.00000
      72      24      34.0588     0.322877     -14.0000
      72      25      33.3017     0.307950     -17.0000
      72      26      32.5576     0.276408     -17.0000
      72      27      31.8277     0.271300      28.0000
      72      28      31.1127     0.275693      15.0000
      72      29      30.4138     0.294410      17.0000
      72      30      29.7321     0.266823      24.0000
      72      31      29.0689     0.228267      27.0000
      72      32      28.4253     0.278965      27.0000
      72      33      27.8029     0.315946      28.0000
      72      34      27.2029     0.291360      19.0000
      72      35      26.6271     0.281894      18.0000
      72      36      26.0768     0.254154      7.00000
      72      37      25.5539     0.206053      25.0000
      72      38      25.0599     0.272491      25.0000
      72      39      24.5967     0.262665      32.0000
      72      40      24.1661     0.269656      28.0000
      72      41      23.7697     0.348349      25.0000
      72      42      23.4094     0.437931      27.0000
      72      43      23.0868     0.461308      28.0000
      72      44      22.8035     0.529174      29.0000
      72      45      22.5610     0.549341      34.0000
      72      46      22.3607     0.525302      35.0000
      72      47      22.2036     0.525586      33.0000
      72      48      22.0907     0.518628      33.0000
      72      49      22.0227     0.506041      33.0000
      72      50      22.0000     0.488668      33.0000
      72      51      22.0227     0.474357      38.0000
      72      52      22.0907     0.508471      42.0000
      72      53      22.2036     0.526910      46.0000
      72      54      22.3607     0.497551      46.0000
      72      55      22.5610     0.469017      46.0000
      72      56      22.8035     0.400367      44.0000
      72      57      23.0868     0.282240     -11.0000
      72      58      23.4094     0.243521      4.00000
      72      59      23.7697     0.266973      8.00000
      72      60      24.1661     0.396027     -96.0000
      72      61      24.5967     0.401181     -94.0000
      72      62      25.0599     0.417596     -94.0000
      72      63      25.5539     0.366409     -114.000
      72      64      26.0768     0.469895     -117.000
      72      65      26.6271     0.421882     -124.000
      72      66      27.2029     0.344379     -35.0000
      72      67      27.8029     0.330818     -33.0000
      72      68      28.4253     0.308723     -33.0000
      72      69      29.0689     0.263010     -127.000
      72      70      29.7321     0.317811     -132.000
      72      71      30.4138     0.334851     -131.000
      72      72      31.1127     0.320570     -133.000
      72      73      31.8277     0.428797     -138.000
      72      74      32.5576     0.504962     -138.000
      72      75      33.3017     0.522995     -141.000
      72      76      34.0588     0.506849     -141.000
      72      77      34.8281     0.299972     -142.000
      72      78      35.6090     0.234077     -141.000
      72      79      36.4006     0.250419      142.000
      72      80      37.2022     0.304724      137.000
      72      81      38.0132     0.372413      134.000
      72      82      38.8330     0.385204      130.000
      72      83      39.6611     0.396339      126.000
      72      84      40.4969     0.468886      118.000
      72      85      41.3401     0.461908      119.000
      72      86      42.1900     0.434431      105.000
      72      87      43.0465     0.393126     -96.0000
      72      88      43.9090     0.380898     -99.0000
      72      89      44.7772     0.503789      117.000
      72      90      45.6508     0.624067      118.000
      72      91      46.5296     0.648397      117.000
      72      92      47.4131     0.636143      119.000
      72      93      48.3011     0.635737      115.000
      72      94      49.1935     0.648469      116.000
      72      95      50.0899     0.641696      119.000
      72      96      50.9902     0.598046      116.000
      72      97      51.8941     0.581593      115.000
      72      98      52.8015     0.590931      113.000
      72      99      53.7122     0.507085      109.000
      72     100      54.6260     0.371356      115.000
      73       0      55.0364     0.354822     -85.0000
      73       1      54.1295     0.356458     -84.0000
      73       2      53.2259     0.285953     -84.0000
      73       3      52.3259     0.239775     -85.0000
      73       4      51.4296     0.199163     -80.0000
      73       5      50.5371     0.244745     -116.000
      73       6      49.6488     0.217043     -116.000
      73       7      48.7647     0.197939     -136.000
      73       8      47.8853     0.161756     -16.0000
      73       9      47.0106     0.160713     -70.0000
      73      10      46.1411     0.164753     -61.0000
      73      11      45.2769     0.201226     -28.0000
      73      12      44.4185     0.212639     -62.0000
      73      13      43.5660     0.197265     -67.0000
      73      14      42.7200     0.197831     -86.0000
      73      15      41.8808     0.166465     -67.0000
      73      16      41.0488     0.202191     -80.0000
      73      17      40.2244     0.224986     -86.0000
      73      18      39.4081     0.191247     -127.000
      73      19      38.6005     0.180754     -114.000
      73      20      37.8021     0.309052     -4.00000
      73      21      37.0135     0.422733     -6.00000
      73      22      36.2353     0.502458     -3.00000
      73      23      35.4683     0.423042      1.00000
      73      24      34.7131     0.385886     -2.00000
      73      25      33.9706     0.318515     -6.00000
      73      26      33.2415     0.250200     -4.00000
      73      27      32.5269     0.246160      26.0000
      73      28      31.8277     0.232980      24.0000
      73      29      31.1448     0.243495      24.0000
      73      30      30.4795     0.249071      124.000
      73      31      29.8329     0.274243      124.000
      73      32      29.2062     0.267802      126.000
      73      33      28.6007     0.229323      127.000
      73      34      28.0179     0.261302      24.0000
      73      35      27.4591     0.235722      20.0000
      73      36      26.9258     0.207405      7.00000
      73      37      26.4197     0.215904      29.0000
      73      38      25.9422     0.284435      32.0000
      73      39      25.4951     0.373476      32.0000
      73      40      25.0799     0.303435     -54.0000
      73      41      24.6982     0.359781      29.0000
      73      42      24.3516     0.429824      27.0000
      73      43      24.0416     0.441539      28.0000
      73      44      23.7697     0.492640      29.0000
      73      45      23.5372     0.509589      30.0000
      73      46      23.3452     0.536327      34.0000
      73      47      23.1948     0.533391      35.0000
      73      48      23.0868     0.496855      34.0000
      73      49      23.0217     0.466903      33.0000
      73      50      23.0000     0.445089      33.0000
      73      51      23.0217     0.433826      33.0000
      73      52      23.0868     0.440908      33.0000
      73      53      23.1948     0.438992      33.0000
      73      54      23.3452     0.428036      42.0000
      73      55      23.5372     0.452876      44.0000
      73      56      23.7697     0.468498      44.0000
      73      57      24.0416     0.324838      44.0000
      73      58      24.3516     0.277715     -20.0000
      73      59      24.6982     0.293845     -94.0000
      73      60      25.0799     0.456848     -94.0000
      73      61      25.4951     0.475237     -94.0000
      73      62      25.9422     0.442152     -98.0000
      73      63      26.4197     0.406113     -117.000
      73      64      26.9258     0.481077     -117.000
      73      65      27.4591     0.442305     -121.000
      73      66      28.0179     0.350965     -134.000
      73      67      28.6007     0.277580     -120.000
      73      68      29.2062     0.289454     -116.000
      73      69      29.8329     0.303091     -132.000
      73      70      30.4795     0.302777     -132.000
      73      71      31.1448     0.267873     -133.000
      73      72      31.8277     0.314395     -135.000
      73      73      32.5269     0.423332     -135.000
      73      74      33.2415     0.500744     -138.000
      73      75      33.9706     0.513559     -138.000
      73      76      34.7131     0.511626     -141.000
      73      77      35.4683     0.352412     -140.000
      73      78      36.2353     0.208339     -102.000
      73      79      37.0135     0.234405      110.000
      73      80      37.8021     0.236911      58.0000
      73      81      38.6005     0.260972      54.0000
      73      82      39.4081     0.274720      132.000
      73      83      40.2244     0.359807      132.000
      73      84      41.0488     0.453778      127.000
      73      85      41.8808     0.468943      127.000
      73      86      42.7200     0.420682      147.000
      73      87      43.5660     0.409240      140.000
      73      88      44.4185     0.410236      119.000
      73      89      45.2769     0.498273      119.000
      73      90      46.1411     0.599405      117.000
      73      91      47.0106     0.616544      118.000
      73      92      47.8853     0.590428      118.000
      73      93      48.7647     0.597786      119.000
      73      94      49.6488     0.587640      119.000
      73      95      50.5371     0.578651      120.000
      73      96      51.4296     0.541679      122.000
      73      97      52.3259     0.565080      122.000
      73      98      53.2259     0.477277      120.000
      73      99      54.1295     0.323456      22.0000
      73     100      55.0364     0.347654      21.0000
      74       0      55.4617     0.284372     -86.0000
      74       1      54.5619     0.312744     -91.0000
      74       2      53.6656     0.279036     -91.0000
      74       3      52.7731     0.193217     -89.0000
      74       4      51.8845     0.204743     -82.0000
      74       5      51.0000     0.208028     -124.000
      74       6      50.1199     0.155652     -142.000
      74       7      49.2443     0.166776     -140.000
      74       8      48.3735     0.193694     -140.000
      74       9      47.5079     0.189021     -108.000
      74      10      46.6476     0.168440     -37.0000
      74      11      45.7930     0.217938     -26.0000
      74      12      44.9444     0.195770     -25.0000
      74      13      44.1022     0.209488     -59.0000
      74      14      43.2666     0.142693     -26.0000
      74      15      42.4382     0.127151     -145.000
      74      16      41.6173     0.211485     -73.0000
      74      17      40.8044     0.277150     -86.0000
      74      18      40.0000     0.188180     -82.0000
      74      19      39.2046     0.158833     -101.000
      74      20      38.4187     0.212553      101.000
      74      21      37.6431     0.303463     -3.00000
      74      22      36.8782     0.393679     -3.00000
      74      23      36.1248     0.456063      1.00000
      74      24      35.3836     0.472374      1.00000
      74      25      34.6554     0.420725      1.00000
      74      26      33.9411     0.291019     -4.00000
      74      27      33.2415     0.243602     -4.00000
      74      28      32.5576     0.205288      28.0000
      74      29      31.8904     0.176556      30.0000
      74      30      31.2410     0.203459      135.000
      74      31      30.6105     0.291933      117.000
      74      32      30.0000     0.301225      110.000
      74      33      29.4109     0.304401      110.000
      74      34      28.8444     0.265416      110.000
      74      35      28.3019     0.202532      119.000
      74      36      27.7849     0.201229      122.000
      74      37      27.2947     0.127762      29.0000
      74      38      26.8328     0.234175      29.0000
      74      39      26.4008     0.388295      31.0000
      74      40      26.0000     0.388502      35.0000
      74      41      25.6320     0.446424      35.0000
      74      42      25.2982     0.472571      34.0000
      74      43      25.0000     0.491704      31.0000
      74      44      24.7386     0.511726      28.0000
      74      45      24.5153     0.513290      34.0000
      74      46      24.3311     0.557244      36.0000
      74      47      24.1868     0.520256      36.0000
      74      48      24.0832     0.463024      35.0000
      74      49      24.0208     0.440374      34.0000
      74      50      24.0000     0.426619      33.0000
      74      51      24.0208     0.437225      33.0000
      74      52      24.0832     0.455355      32.0000
      74      53      24.1868     0.430992      32.0000
      74      54      24.3311     0.391566      31.0000
      74      55      24.5153     0.383053      42.0000
      74      56      24.7386     0.431225      42.0000
      74      57      25.0000     0.375436      42.0000
      74      58      25.2982     0.264164      37.0000
      74      59      25.6320     0.243450     -87.0000
      74      60      26.0000     0.464153     -89.0000
      74      61      26.4008     0.501445     -91.0000
      74      62      26.8328     0.446930     -97.0000
      74      63      27.2947     0.402579     -114.000
      74      64      27.7849     0.453974     -124.000
      74      65      28.3019     0.444658     -124.000
      74      66      28.8444     0.355894     -120.000
      74      67      29.4109     0.360165     -113.000
      74      68      30.0000     0.349790     -115.000
      74      69      30.6105     0.293924     -115.000
      74      70      31.2410     0.269235     -101.000
      74      71      31.8904     0.237702     -134.000
      74      72      32.5576     0.289077     -137.000
      74      73      33.2415     0.389976     -135.000
      74      74      33.9411     0.481031     -136.000
      74      75      34.6554     0.484362     -138.000
      74      76      35.3836     0.448832     -142.000
      74      77      36.1248     0.353885     -140.000
      74      78      36.8782     0.287652      111.000
      74      79      37.6431     0.339422      111.000
      74      80      38.4187     0.277202      110.000
      74      81      39.2046     0.254919     -126.000
      74      82      40.0000     0.279566     -121.000
      74      83      40.8044     0.290379     -117.000
      74      84      41.6173     0.409557      128.000
      74      85      42.4382     0.453807      128.000
      74      86      43.2666     0.491591      147.000
      74      87      44.1022     0.501268     -145.000
      74      88      44.9444     0.474196     -145.000
      74      89      45.7930     0.497072      118.000
      74      90      46.6476     0.569474      118.000
      74      91      47.5079     0.592632      118.000
      74      92      48.3735     0.558245      119.000
      74      93      49.2443     0.536776      127.000
      74      94      50.1199     0.498654      131.000
      74      95      51.0000     0.509753      132.000
      74      96      51.8845     0.524749      127.000
      74      97      52.7731     0.535848      122.000
      74      98      53.6656     0.470403      122.000
      74      99      54.5619     0.262516     -46.0000
      74     100      55.4617     0.395472     -48.0000
      75       0      55.9017     0.250235     -77.0000
      75       1      55.0091     0.240309     -89.0000
      75       2      54.1202     0.234658     -89.0000
      75       3      53.2353     0.174714     -79.0000
      75       4      52.3546     0.168348     -79.0000
      75       5      51.4781     0.201386     -136.000
      75       6      50.6063     0.168150     -136.000
      75       7      49.7393     0.162053     -146.000
      75       8      48.8774     0.260165     -144.000
      75       9      48.0208     0.221618     -143.000
      75      10      47.1699     0.159636     -143.000
      75      11      46.3249     0.199815     -26.0000
      75      12      45.4863     0.190831     -25.0000
      75      13      44.6542     0.192521     -25.0000
      75      14      43.8292     0.160455     -43.0000
      75      15      43.0116     0.187734     -74.0000
      75      16      42.2019     0.249973     -73.0000
      75      17      41.4005     0.317137     -87.0000
      75      18      40.6079     0.204441     -86.0000
      75      19      39.8246     0.181552      115.000
      75      20      39.0512     0.203988      107.000
      75      21      38.2884     0.280085      1.00000
      75      22      37.5366     0.326242      4.00000
      75      23      36.7967     0.424996      4.00000
      75      24      36.0694     0.474430      1.00000
      75      25      35.3553     0.434914      1.00000
      75      26      34.6554     0.363887     -1.00000
      75      27      33.9706     0.323046     -5.00000
      75      28      33.3017     0.252921     -4.00000
      75      29      32.6497     0.136752     -3.00000
      75      30      32.0156     0.214403      110.000
      75      31      31.4006     0.281541      110.000
      75      32      30.8058     0.333090      119.000
      75      33      30.2324     0.323295      119.000
      75      34      29.6816     0.305110      116.000
      75      35      29.1548     0.224777      15.0000
      75      36      28.6531     0.193308      119.000
      75      37      28.1780     0.225526     -6.00000
      75      38      27.7308     0.231672      29.0000
      75      39      27.3130     0.370039      33.0000
      75      40      26.9258     0.404338      33.0000
      75      41      26.5707     0.470410      35.0000
      75      42      26.2488     0.498949      34.0000
      75      43      25.9615     0.524418      34.0000
      75      44      25.7099     0.539159      34.0000
      75      45      25.4951     0.540202      38.0000
      75      46      25.3180     0.553699      38.0000
      75      47      25.1794     0.484027      38.0000
      75      48      25.0799     0.441182      35.0000
      75      49      25.0200     0.418212      35.0000
      75      50      25.0000     0.407241      34.0000
      75      51      25.0200     0.451827      33.0000
      75      52      25.0799     0.478869      33.0000
      75      53      25.1794     0.457676      32.0000
      75      54      25.3180     0.432638      30.0000
      75      55      25.4951     0.445182      30.0000
      75      56      25.7099     0.438548      30.0000
      75      57      25.9615     0.360197      33.0000
      75      58      26.2488     0.358635      37.0000
      75      59      26.5707     0.324500      33.0000
      75      60      26.9258     0.360556     -85.0000
      75      61      27.3130     0.422056     -87.0000
      75      62      27.7308     0.355091     -94.0000
      75      63      28.1780     0.329777     -109.000
      75      64      28.6531     0.416959     -116.000
      75      65      29.1548     0.413526     -114.000
      75      66      29.6816     0.347229     -114.000
      75      67      30.2324     0.295950     -114.000
      75      68      30.8058     0.343896     -111.000
      75      69      31.4006     0.342366     -102.000
      75      70      32.0156     0.320564     -101.000
      75      71      32.6497     0.207507     -99.0000
      75      72      33.3017     0.203987     -134.000
      75      73      33.9706     0.252183     -134.000
      75      74      34.6554     0.393476     -131.000
      75      75      35.3553     0.458643     -131.000
      75      76      36.0694     0.408539     -139.000
      75      77      36.7967     0.322605     -140.000
      75      78      37.5366     0.334161     -123.000
      75      79      38.2884     0.311946     -139.000
      75      80      39.0512     0.284399      103.000
      75      81      39.8246     0.287761      114.000
      75      82      40.6079     0.314079     -131.000
      75      83      41.4005     0.348989     -139.000
      75      84      42.2019     0.372586     -143.000
      75      85      43.0116     0.447894      147.000
      75      86      43.8292     0.534619     -144.000
      75      87      44.6542     0.565519     -136.000
      75      88      45.4863     0.568395     -136.000
      75      89      46.3249     0.483999     -138.000
      75      90      47.1699     0.537037      119.000
      75      91      48.0208     0.522687      119.000
      75      92      48.8774     0.467897      119.000
      75      93      49.7393     0.423828      124.000
      75      94      50.6063     0.442048     -78.0000
      75      95      51.4781     0.499918     -148.000
      75      96      52.3546     0.547881     -146.000
      75      97      53.2353     0.503665     -144.000
      75      98      54.1202     0.474030     -143.000
      75      99      55.0091     0.379204     -144.000
      75     100      55.9017     0.410386     -103.000
      76       0      56.3560     0.313600     -79.0000
      76       1      55.4707     0.325912     -79.0000
      76       2      54.5894     0.278505     -79.0000
      76       3      53.7122     0.212658     -112.000
      76       4      52.8394     0.255060     -117.000
      76       5      51.9711     0.216852     -133.000
      76       6      51.1077     0.172268     -115.000
      76       7      50.2494     0.181603     -150.000
      76       8      49.3964     0.241558     -150.000
      76       9      48.5489     0.231051     -149.000
      76      10      47.7074     0.104384      21.0000
      76      11      46.8722     0.173420     -30.0000
      76      12      46.0435     0.149691     -26.0000
      76      13      45.2217     0.205693     -26.0000
      76      14      44.4072     0.179993     -39.0000
      76      15      43.6005     0.252108     -62.0000
      76      16      42.8019     0.254280     -75.0000
      76      17      42.0119     0.314425     -85.0000
      76      18      41.2311     0.291717     -77.0000
      76      19      40.4599     0.239480     -76.0000
      76      20      39.6989     0.177866     -79.0000
      76      21      38.9487     0.213269      1.00000
      76      22      38.2099     0.302185      4.00000
      76      23      37.4833     0.340925      3.00000
      76      24      36.7696     0.376843      1.00000
      76      25      36.0694     0.381589      1.00000
      76      26      35.3836     0.409180      2.00000
      76      27      34.7131     0.450762      1.00000
      76      28      34.0588     0.305002      1.00000
      76      29      33.4216     0.155248      136.000
      76      30      32.8024     0.206449      114.000
      76      31      32.2025     0.240226      130.000
      76      32      31.6228     0.329710      114.000
      76      33      31.0644     0.381743      115.000
      76      34      30.5287     0.320793      115.000
      76      35      30.0167     0.188556      118.000
      76      36      29.5296     0.253394      9.00000
      76      37      29.0689     0.293943     -6.00000
      76      38      28.6356     0.255686      29.0000
      76      39      28.2312     0.307294      27.0000
      76      40      27.8568     0.364006      28.0000
      76      41      27.5136     0.413458      33.0000
      76      42      27.2029     0.470386      34.0000
      76      43      26.9258     0.464733      34.0000
      76      44      26.6833     0.441123      32.0000
      76      45      26.4764     0.433769      28.0000
      76      46      26.3059     0.435638      36.0000
      76      47      26.1725     0.404161      36.0000
      76      48      26.0768     0.369210      34.0000
      76      49      26.0192     0.334579     -54.0000
      76      50      26.0000     0.374235      33.0000
      76      51      26.0192     0.426207      33.0000
      76      52      26.0768     0.460474      33.0000
      76      53      26.1725     0.462763      33.0000
      76      54      26.3059     0.470173      32.0000
      76      55      26.4764     0.477065      30.0000
      76      56      26.6833     0.414799      30.0000
      76      57      26.9258     0.362051      39.0000
      76      58      27.2029     0.412999      40.0000
      76      59      27.5136     0.434849      34.0000
      76      60      27.8568     0.383306      36.0000
      76      61      28.2312     0.395845     -82.0000
      76      62      28.6356     0.328049     -89.0000
      76      63      29.0689     0.335653     -109.000
      76      64      29.5296     0.426326     -108.000
      76      65      30.0167     0.446432     -111.000
      76      66      30.5287     0.361716     -111.000
      76      67      31.0644     0.350078     -111.000
      76      68      31.6228     0.378510     -111.000
      76      69      32.2025     0.421464     -105.000
      76      70      32.8024     0.356674     -102.000
      76      71      33.4216     0.326249     -100.000
      76      72      34.0588     0.254237     -104.000
      76      73      34.7131     0.219750      112.000
      76      74      35.3836     0.293262     -126.000
      76      75      36.0694     0.380414     -129.000
      76      76      36.7696     0.377373     -130.000
      76      77      37.4833     0.284273     -141.000
      76      78      38.2099     0.334358     -141.000
      76      79      38.9487     0.373807     -139.000
      76      80      39.6989     0.310376     -144.000
      76      81      40.4599     0.298296      67.0000
      76      82      41.2311     0.383360      67.0000
      76      83      42.0119     0.336755     -143.000
      76      84      42.8019     0.437627     -143.000
      76      85      43.6005     0.516107     -144.000
      76      86      44.4072     0.519602     -148.000
      76      87      45.2217     0.534142     -145.000
      76      88      46.0435     0.536413     -139.000
      76      89      46.8722     0.497282     -139.000
      76      90      47.7074     0.515793      117.000
      76      91      48.5489     0.452365      119.000
      76      92      49.3964     0.414644      101.000
      76      93      50.2494     0.331274      122.000
      76      94      51.1077     0.396938     -73.0000
      76      95      51.9711     0.496548     -145.000
      76      96      52.8394     0.643831     -146.000
      76      97      53.7122     0.673382     -144.000
      76      98      54.5894     0.641867     -143.000
      76      99      55.4707     0.632802     -143.000
      76     100      56.3560     0.589706     -143.000
      77       0      56.8243     0.290788     -78.0000
      77       1      55.9464     0.309268     -67.0000
      77       2      55.0727     0.289888     -75.0000
      77       3      54.2033     0.276508     -143.000
      77       4      53.3385     0.298324     -143.000
      77       5      52.4786     0.192998     -115.000
      77       6      51.6236     0.176261     -115.000
      77       7      50.7740     0.164923     -3.00000
      77       8      49.9300     0.188404     -149.000
      77       9      49.0918     0.137914      23.0000
      77      10      48.2597     0.191313      23.0000
      77      11      47.4342     0.175968      19.0000
      77      12      46.6154     0.121830     -79.0000
      77      13      45.8039     0.163022     -69.0000
      77      14      45.0000     0.137082     -69.0000
      77      15      44.2041     0.198226     -39.0000
      77      16      43.4166     0.278627     -86.0000
      77      17      42.6380     0.310219     -85.0000
      77      18      41.8688     0.388810     -83.0000
      77      19      41.1096     0.371031     -81.0000
      77      20      40.3609     0.316835     -81.0000
      77      21      39.6232     0.132983      120.000
      77      22      38.8973     0.216881      7.00000
      77      23      38.1838     0.320746      7.00000
      77      24      37.4833     0.354229      7.00000
      77      25      36.7967     0.373226      1.00000
      77      26      36.1248     0.460696      3.00000
      77      27      35.4683     0.492962      3.00000
      77      28      34.8281     0.408176      5.00000
      77      29      34.2053     0.267225      4.00000
      77      30      33.6006     0.189477     -79.0000
      77      31      33.0151     0.268586     -80.0000
      77      32      32.4500     0.254255     -145.000
      77      33      31.9061     0.305977      118.000
      77      34      31.3847     0.306821      118.000
      77      35      30.8869     0.201369      118.000
      77      36      30.4138     0.276690     -42.0000
      77      37      29.9666     0.263799     -31.0000
      77      38      29.5466     0.243234     -32.0000
      77      39      29.1548     0.200333     -9.00000
      77      40      28.7924     0.247857     -3.00000
      77      41      28.4605     0.269776     -4.00000
      77      42      28.1603     0.319547     -7.00000
      77      43      27.8927     0.334687     -8.00000
      77      44      27.6586     0.291148     -72.0000
      77      45      27.4591     0.342462     -72.0000
      77      46      27.2947     0.364744      26.0000
      77      47      27.1662     0.329323     -68.0000
      77      48      27.0740     0.339195     -66.0000
      77      49      27.0185     0.318849     -87.0000
      77      50      27.0000     0.384142     -83.0000
      77      51      27.0185     0.401253     -83.0000
      77      52      27.0740     0.391019      25.0000
      77      53      27.1662     0.426189      27.0000
      77      54      27.2947     0.464363      32.0000
      77      55      27.4591     0.460554      32.0000
      77      56      27.6586     0.423869      33.0000
      77      57      27.8927     0.474650      39.0000
      77      58      28.1603     0.504756      39.0000
      77      59      28.4605     0.509168      39.0000
      77      60      28.7924     0.459296      37.0000
      77      61      29.1548     0.397025      22.0000
      77      62      29.5466     0.343482      19.0000
      77      63      29.9666     0.331753      116.000
      77      64      30.4138     0.330639     -103.000
      77      65      30.8869     0.358898     -109.000
      77      66      31.3847     0.363350     -109.000
      77      67      31.9061     0.382959     -106.000
      77      68      32.4500     0.405128     -105.000
      77      69      33.0151     0.421133     -105.000
      77      70      33.6006     0.410420     -96.0000
      77      71      34.2053     0.366737     -100.000
      77      72      34.8281     0.324917     -101.000
      77      73      35.4683     0.279021      84.0000
      77      74      36.1248     0.371452      84.0000
      77      75      36.7967     0.313482     -125.000
      77      76      37.4833     0.305891     -130.000
      77      77      38.1838     0.312087     -137.000
      77      78      38.8973     0.358839     -137.000
      77      79      39.6232     0.354041     -138.000
      77      80      40.3609     0.317531     -141.000
      77      81      41.1096     0.286145      98.0000
      77      82      41.8688     0.311541      68.0000
      77      83      42.6380     0.316430     -146.000
      77      84      43.4166     0.479778     -145.000
      77      85      44.2041     0.524315     -145.000
      77      86      45.0000     0.521405     -147.000
      77      87      45.8039     0.537587     -146.000
      77      88      46.6154     0.528025     -146.000
      77      89      47.4342     0.480573     -140.000
      77      90      48.2597     0.445821      117.000
      77      91      49.0918     0.471221      114.000
      77      92      49.9300     0.492905      105.000
      77      93      50.7740     0.377766      109.000
      77      94      51.6236     0.357603     -76.0000
      77      95      52.4786     0.504574     -145.000
      77      96      53.3385     0.636175     -145.000
      77      97      54.2033     0.737585     -146.000
      77      98      55.0727     0.706384     -146.000
      77      99      55.9464     0.660253     -145.000
      77     100      56.8243     0.623038     -143.000
      78       0      57.3062     0.309497     -82.0000
      78       1      56.4358     0.305353     -142.000
      78       2      55.5698     0.296927     -140.000
      78       3      54.7083     0.321080     -147.000
      78       4      53.8516     0.277078     -143.000
      78       5      53.0000     0.207406     -69.0000
      78       6      52.1536     0.157653     -69.0000
      78       7      51.3128     0.161597     -116.000
      78       8      50.4777     0.204349     -145.000
      78       9      49.6488     0.139775     -101.000
      78      10      48.8262     0.161737     -99.0000
      78      11      48.0104     0.136055     -101.000
      78      12      47.2017     0.176231     -67.0000
      78      13      46.4004     0.155254     -67.0000
      78      14      45.6070     0.142066     -10.0000
      78      15      44.8219     0.153128     -31.0000
      78      16      44.0454     0.208203     -77.0000
      78      17      43.2782     0.313330     -77.0000
      78      18      42.5206     0.395710     -77.0000
      78      19      41.7732     0.386561     -79.0000
      78      20      41.0366     0.352140     -80.0000
      78      21      40.3113     0.217615     -79.0000
      78      22      39.5980     0.205418      12.0000
      78      23      38.8973     0.297089      11.0000
      78      24      38.2099     0.409090      8.00000
      78      25      37.5366     0.382025      8.00000
      78      26      36.8782     0.448054      3.00000
      78      27      36.2353     0.446731      0.00000
      78      28      35.6090     0.400437      2.00000
      78      29      35.0000     0.272809      2.00000
      78      30      34.4093     0.253616     -85.0000
      78      31      33.8378     0.286980     -86.0000
      78      32      33.2866     0.324871      146.000
      78      33      32.7567     0.283652      129.000
      78      34      32.2490     0.275915      140.000
      78      35      31.7648     0.187725      137.000
      78      36      31.3050     0.257513     -38.0000
      78      37      30.8707     0.288284     -33.0000
      78      38      30.4631     0.264494     -33.0000
      78      39      30.0832     0.200011     -11.0000
      78      40      29.7321     0.229674     -4.00000
      78      41      29.4109     0.322051     -4.00000
      78      42      29.1204     0.434129     -4.00000
      78      43      28.8617     0.414395     -5.00000
      78      44      28.6356     0.339426     -5.00000
      78      45      28.4429     0.352574     -73.0000
      78      46      28.2843     0.407232     -70.0000
      78      47      28.1603     0.416804     -70.0000
      78      48      28.0713     0.380976     -67.0000
      78      49      28.0179     0.360219     -87.0000
      78      50      28.0000     0.445924     -87.0000
      78      51      28.0179     0.485801     -87.0000
      78      52      28.0713     0.489491     -88.0000
      78      53      28.1603     0.440219     -84.0000
      78      54      28.2843     0.423043      22.0000
      78      55      28.4429     0.436518      30.0000
      78      56      28.6356     0.420329      32.0000
      78      57      28.8617     0.517000      39.0000
      78      58      29.1204     0.480671      39.0000
      78      59      29.4109     0.487164      38.0000
      78      60      29.7321     0.492040      38.0000
      78      61      30.0832     0.446517      27.0000
      78      62      30.4631     0.380080      25.0000
      78      63      30.8707     0.271963      12.0000
      78      64      31.3050     0.201044      104.000
      78      65      31.7648     0.185375     -105.000
      78      66      32.2490     0.245060     -105.000
      78      67      32.7567     0.333637     -105.000
      78      68      33.2866     0.400748     -100.000
      78      69      33.8378     0.441072     -96.0000
      78      70      34.4093     0.418578     -96.0000
      78      71      35.0000     0.386583     -100.000
      78      72      35.6090     0.391350     -105.000
      78      73      36.2353     0.290466     -106.000
      78      74      36.8782     0.223437      100.000
      78      75      37.5366     0.178883      115.000
      78      76      38.2099     0.233358     -137.000
      78      77      38.8973     0.239636     -127.000
      78      78      39.5980     0.263462     -127.000
      78      79      40.3113     0.245258      105.000
      78      80      41.0366     0.267792      96.0000
      78      81      41.7732     0.262668      105.000
      78      82      42.5206     0.284805     -148.000
      78      83      43.2782     0.325376     -144.000
      78      84      44.0454     0.459138     -145.000
      78      85      44.8219     0.483921     -145.000
      78      86      45.6070     0.490791     -146.000
      78      87      46.4004     0.524157     -146.000
      78      88      47.2017     0.535858     -144.000
      78      89      48.0104     0.516282     -144.000
      78      90      48.8262     0.416592      125.000
      78      91      49.6488     0.489554      109.000
      78      92      50.4777     0.531942      109.000
      78      93      51.3128     0.458241      109.000
      78      94      52.1536     0.434561      111.000
      78      95      53.0000     0.434943      146.000
      78      96      53.8516     0.590943     -147.000
      78      97      54.7083     0.676954     -147.000
      78      98      55.5698     0.661573     -150.000
      78      99      56.4358     0.588930     -147.000
      78     100      57.3062     0.597037     -146.000
