      88      74      44.9444     0.266714     -93.0000
      88      75      45.4863     0.333715     -95.0000
      88      76      46.0435     0.374667     -103.000
      88      77      46.6154     0.271523     -104.000
      88      78      47.2017     0.234465     -94.0000
      88      79      47.8017     0.242389     -105.000
      88      80      48.4149     0.263902     -96.0000
      88      81      49.0408     0.299636     -95.0000
      88      82      49.6790     0.262267     -96.0000
      88      83      50.3289     0.294285     -98.0000
      88      84      50.9902     0.323217     -97.0000
      88      85      51.6624     0.307752     -98.0000
      88      86      52.3450     0.373512     -101.000
      88      87      53.0377     0.298241     -115.000
      88      88      53.7401     0.275903     -115.000
      88      89      54.4518     0.303337      26.0000
      88      90      55.1725     0.255816      26.0000
      88      91      55.9017     0.272586      20.0000
      88      92      56.6392     0.317214      58.0000
      88      93      57.3847     0.331475      57.0000
      88      94      58.1378     0.356572      15.0000
      88      95      58.8982     0.375307      6.00000
      88      96      59.6657     0.427215     -9.00000
      88      97      60.4401     0.533764     -23.0000
      88      98      61.2209     0.492970     -21.0000
      88      99      62.0081     0.467253     -22.0000
      88     100      62.8013     0.467445     -35.0000
      89       0      63.4114     0.255646     -74.0000
      89       1      62.6259     0.278731     -74.0000
      89       2      61.8466     0.287016     -74.0000
      89       3      61.0737     0.224789     -28.0000
      89       4      60.3075     0.242530     -26.0000
      89       5      59.5483     0.184324     -26.0000
      89       6      58.7963     0.191642     -74.0000
      89       7      58.0517     0.229364     -30.0000
      89       8      57.3149     0.208762     -13.0000
      89       9      56.5862     0.246229     -5.00000
      89      10      55.8659     0.344515     -19.0000
      89      11      55.1543     0.358113     -16.0000
      89      12      54.4518     0.302391     -1.00000
      89      13      53.7587     0.276369     -5.00000
      89      14      53.0754     0.190323     -7.00000
      89      15      52.4023     0.180202      112.000
      89      16      51.7397     0.178909      128.000
      89      17      51.0882     0.295819     -137.000
      89      18      50.4480     0.208472      149.000
      89      19      49.8197     0.231896     -146.000
      89      20      49.2037     0.311313     -146.000
      89      21      48.6004     0.320987     -146.000
      89      22      48.0104     0.227522      118.000
      89      23      47.4342     0.216797      118.000
      89      24      46.8722     0.208879      121.000
      89      25      46.3249     0.171814      144.000
      89      26      45.7930     0.201774      144.000
      89      27      45.2769     0.211422      149.000
      89      28      44.7772     0.255362     -148.000
      89      29      44.2945     0.197540     -143.000
      89      30      43.8292     0.164625      143.000
      89      31      43.3820     0.126790     -107.000
      89      32      42.9535     0.224723      36.0000
      89      33      42.5441     0.188224      48.0000
      89      34      42.1545     0.157640      16.0000
      89      35      41.7852     0.192193      127.000
      89      36      41.4367     0.219691      127.000
      89      37      41.1096     0.168957     -21.0000
      89      38      40.8044     0.226186     -21.0000
      89      39      40.5216     0.251690      138.000
      89      40      40.2616     0.246572      96.0000
      89      41      40.0250     0.313132      96.0000
      89      42      39.8121     0.220021      96.0000
      89      43      39.6232     0.238403      98.0000
      89      44      39.4588     0.213999      65.0000
      89      45      39.3192     0.271954      101.000
      89      46      39.2046     0.323546      88.0000
      89      47      39.1152     0.230272     -59.0000
      89      48      39.0512     0.275782     -59.0000
      89      49      39.0128     0.281494     -59.0000
      89      50      39.0000     0.236581     -47.0000
      89      51      39.0128     0.244655     -55.0000
      89      52      39.0512     0.200258      82.0000
      89      53      39.1152     0.213120      71.0000
      89      54      39.2046     0.223420      64.0000
      89      55      39.3192     0.214606      66.0000
      89      56      39.4588     0.216941      135.000
      89      57      39.6232     0.173528     -9.00000
      89      58      39.8121     0.163309      19.0000
      89      59      40.0250     0.183583      120.000
      89      60      40.2616     0.175295     -129.000
      89      61      40.5216     0.201999      9.00000
      89      62      40.8044     0.184672     -12.0000
      89      63      41.1096     0.257581     -67.0000
      89      64      41.4367     0.282118     -71.0000
      89      65      41.7852     0.247297     -71.0000
      89      66      42.1545     0.198981      69.0000
      89      67      42.5441     0.240873     -77.0000
      89      68      42.9535     0.226983     -117.000
      89      69      43.3820     0.188156     -121.000
      89      70      43.8292     0.163339     -77.0000
      89      71      44.2945     0.193976     -90.0000
      89      72      44.7772     0.276578     -77.0000
      89      73      45.2769     0.219361     -80.0000
      89      74      45.7930     0.249426     -78.0000
      89      75      46.3249     0.247718      60.0000
      89      76      46.8722     0.220373      62.0000
      89      77      47.4342     0.257744     -106.000
      89      78      48.0104     0.248735     -93.0000
      89      79      48.6004     0.257547     -96.0000
      89      80      49.2037     0.306539     -100.000
      89      81      49.8197     0.352463     -95.0000
      89      82      50.4480     0.335306     -96.0000
      89      83      51.0882     0.266167     -96.0000
      89      84      51.7397     0.306695     -96.0000
      89      85      52.4023     0.251371     -115.000
      89      86      53.0754     0.353919     -115.000
      89      87      53.7587     0.303010     -115.000
      89      88      54.4518     0.241330     -117.000
      89      89      55.1543     0.262686      26.0000
      89      90      55.8659     0.254012      26.0000
      89      91      56.5862     0.365432      13.0000
      89      92      57.3149     0.350063      14.0000
      89      93      58.0517     0.413227      15.0000
      89      94      58.7963     0.459647      15.0000
      89      95      59.5483     0.392995      12.0000
      89      96      60.3075     0.441672      16.0000
      89      97      61.0737     0.449425      15.0000
      89      98      61.8466     0.499925     -5.00000
      89      99      62.6259     0.484957     -6.00000
      89     100      63.4114     0.462085     -6.00000
      90       0      64.0312     0.232540     -9.00000
      90       1      63.2535     0.273906     -23.0000
      90       2      62.4820     0.268865     -74.0000
      90       3      61.7171     0.224755     -33.0000
      90       4      60.9590     0.221144     -26.0000
      90       5      60.2080     0.219433     -87.0000
      90       6      59.4643     0.170751     -42.0000
      90       7      58.7282     0.201636     -79.0000
      90       8      58.0000     0.155748     -80.0000
      90       9      57.2800     0.188599     -19.0000
      90      10      56.5685     0.247195     -7.00000
      90      11      55.8659     0.323143     -4.00000
      90      12      55.1725     0.257887     -4.00000
      90      13      54.4885     0.216905     -8.00000
      90      14      53.8145     0.146746     -5.00000
      90      15      53.1507     0.154608      128.000
      90      16      52.4976     0.189837     -112.000
      90      17      51.8556     0.250530     -124.000
      90      18      51.2250     0.260765     -136.000
      90      19      50.6063     0.217910     -136.000
      90      20      50.0000     0.273094      110.000
      90      21      49.4065     0.300279     -146.000
      90      22      48.8262     0.240550      116.000
      90      23      48.2597     0.178172     -53.0000
      90      24      47.7074     0.136333     -17.0000
      90      25      47.1699     0.180352      144.000
      90      26      46.6476     0.184411      144.000
      90      27      46.1411     0.148624     -123.000
      90      28      45.6508     0.176112     -120.000
      90      29      45.1774     0.191763     -83.0000
      90      30      44.7214     0.142181     -84.0000
      90      31      44.2832     0.131001      59.0000
      90      32      43.8634     0.188969      26.0000
      90      33      43.4626     0.143490     -108.000
      90      34      43.0813     0.197640      134.000
      90      35      42.7200     0.249635      134.000
      90      36      42.3792     0.183019      134.000
      90      37      42.0595     0.162394      140.000
      90      38      41.7612     0.219354     -21.0000
      90      39      41.4849     0.261159      140.000
      90      40      41.2311     0.175243     -126.000
      90      41      41.0000     0.199814      96.0000
      90      42      40.7922     0.255699      95.0000
      90      43      40.6079     0.229350      98.0000
      90      44      40.4475     0.201328      65.0000
      90      45      40.3113     0.264106      105.000
      90      46      40.1995     0.221297     -60.0000
      90      47      40.1123     0.244587     -59.0000
      90      48      40.0500     0.239130     -63.0000
      90      49      40.0125     0.289440     -37.0000
      90      50      40.0000     0.304366     -60.0000
      90      51      40.0125     0.256225     -51.0000
      90      52      40.0500     0.278340      82.0000
      90      53      40.1123     0.225043     -78.0000
      90      54      40.1995     0.189785      82.0000
      90      55      40.3113     0.195047      122.000
      90      56      40.4475     0.233502      58.0000
      90      57      40.6079     0.255263      43.0000
      90      58      40.7922     0.173569      37.0000
      90      59      41.0000     0.222245      37.0000
      90      60      41.2311     0.180202      21.0000
      90      61      41.4849     0.189317      9.00000
      90      62      41.7612     0.233569      0.00000
      90      63      42.0595     0.226662     -1.00000
      90      64      42.3792     0.173509      5.00000
      90      65      42.7200     0.178159      112.000
      90      66      43.0813     0.162930     -121.000
      90      67      43.4626     0.187804     -78.0000
      90      68      43.8634     0.241003     -117.000
      90      69      44.2832     0.271365     -117.000
      90      70      44.7214     0.192672     -117.000
      90      71      45.1774     0.178575     -78.0000
      90      72      45.6508     0.338315     -77.0000
      90      73      46.1411     0.338794     -79.0000
      90      74      46.6476     0.315062     -79.0000
      90      75      47.1699     0.257200     -32.0000
      90      76      47.7074     0.217576     -35.0000
      90      77      48.2597     0.271613     -79.0000
      90      78      48.8262     0.190989     -33.0000
      90      79      49.4065     0.209278     -46.0000
      90      80      50.0000     0.222642     -93.0000
      90      81      50.6063     0.242843     -80.0000
      90      82      51.2250     0.295615     -80.0000
      90      83      51.8556     0.284070     -93.0000
      90      84      52.4976     0.327281     -92.0000
      90      85      53.1507     0.250314     -88.0000
      90      86      53.8145     0.268467     -54.0000
      90      87      54.4885     0.310967     -115.000
      90      88      55.1725     0.243348     -50.0000
      90      89      55.8659     0.294408     -53.0000
      90      90      56.5685     0.303302     -49.0000
      90      91      57.2800     0.289185      25.0000
      90      92      58.0000     0.364650      15.0000
      90      93      58.7282     0.421175      13.0000
      90      94      59.4643     0.434818      14.0000
      90      95      60.2080     0.368549      11.0000
      90      96      60.9590     0.406908      18.0000
      90      97      61.7171     0.420265      15.0000
      90      98      62.4820     0.514341     -5.00000
      90      99      63.2535     0.432704     -10.0000
      90     100      64.0312     0.460080     -5.00000
      91       0      64.6607     0.254265      26.0000
      91       1      63.8905     0.235918     -21.0000
      91       2      63.1269     0.313871     -74.0000
      91       3      62.3699     0.221238     -67.0000
      91       4      61.6198     0.225413     -87.0000
      91       5      60.8769     0.224284     -87.0000
      91       6      60.1415     0.137499     -31.0000
      91       7      59.4138     0.216943     -78.0000
      91       8      58.6941     0.173890     -39.0000
      91       9      57.9828     0.164163     -48.0000
      91      10      57.2800     0.190776     -48.0000
      91      11      56.5862     0.183418      35.0000
      91      12      55.9017     0.192630      30.0000
      91      13      55.2268     0.170293     -126.000
      91      14      54.5619     0.171770     -128.000
      91      15      53.9073     0.179281     -111.000
      91      16      53.2635     0.184343     -113.000
      91      17      52.6308     0.187009     -124.000
      91      18      52.0096     0.212657     -136.000
      91      19      51.4004     0.263389     -148.000
      91      20      50.8035     0.338217     -146.000
      91      21      50.2195     0.260709     -146.000
      91      22      49.6488     0.194915     -146.000
      91      23      49.0918     0.200648      116.000
      91      24      48.5489     0.193568      13.0000
      91      25      48.0208     0.240628      13.0000
      91      26      47.5079     0.251431      144.000
      91      27      47.0106     0.146596     -39.0000
      91      28      46.5296     0.167444     -116.000
      91      29      46.0652     0.163290      31.0000
      91      30      45.6180     0.170939      31.0000
      91      31      45.1885     0.139982     -103.000
      91      32      44.7772     0.150988     -104.000
      91      33      44.3847     0.145067      46.0000
      91      34      44.0114     0.110566     -18.0000
      91      35      43.6578     0.211886      134.000
      91      36      43.3244     0.201786      145.000
      91      37      43.0116     0.244208     -5.00000
      91      38      42.7200     0.175634     -10.0000
      91      39      42.4500     0.258100      136.000
      91      40      42.2019     0.238925      136.000
      91      41      41.9762     0.177961      143.000
      91      42      41.7732     0.204727      95.0000
      91      43      41.5933     0.225475      83.0000
      91      44      41.4367     0.227249      58.0000
      91      45      41.3038     0.277050      113.000
      91      46      41.1947     0.241186     -57.0000
      91      47      41.1096     0.298495     -57.0000
      91      48      41.0488     0.284840     -60.0000
      91      49      41.0122     0.298973     -39.0000
      91      50      41.0000     0.278817     -56.0000
      91      51      41.0122     0.272639     -52.0000
      91      52      41.0488     0.252291      82.0000
      91      53      41.1096     0.261673      87.0000
      91      54      41.1947     0.256357      85.0000
      91      55      41.3038     0.247013      74.0000
      91      56      41.4367     0.212305      44.0000
      91      57      41.5933     0.261411      43.0000
      91      58      41.7732     0.206359      8.00000
      91      59      41.9762     0.267758      9.00000
      91      60      42.2019     0.293599      7.00000
      91      61      42.4500     0.283511      4.00000
      91      62      42.7200     0.303043      3.00000
      91      63      43.0116     0.253946     -8.00000
      91      64      43.3244     0.218372     -9.00000
      91      65      43.6578     0.203378      44.0000
      91      66      44.0114     0.250438      139.000
      91      67      44.3847     0.210112      138.000
      91      68      44.7772     0.212829     -118.000
      91      69      45.1885     0.275197     -119.000
      91      70      45.6180     0.259908     -119.000
      91      71      46.0652     0.221771      122.000
      91      72      46.5296     0.178649     -82.0000
      91      73      47.0106     0.223839     -28.0000
      91      74      47.5079     0.305841     -31.0000
      91      75      48.0208     0.211130     -32.0000
      91      76      48.5489     0.263507     -32.0000
      91      77      49.0918     0.251788     -32.0000
      91      78      49.6488     0.234084     -5.00000
      91      79      50.2195     0.215474     -5.00000
      91      80      50.8035     0.174242      12.0000
      91      81      51.4004     0.220217     -48.0000
      91      82      52.0096     0.235578     -54.0000
      91      83      52.6308     0.216861     -44.0000
      91      84      53.2635     0.211833     -46.0000
      91      85      53.9073     0.179928     -56.0000
      91      86      54.5619     0.255748     -49.0000
      91      87      55.2268     0.246057     -115.000
      91      88      55.9017     0.257009     -46.0000
      91      89      56.5862     0.256664     -55.0000
      91      90      57.2800     0.274093     -49.0000
      91      91      57.9828     0.288021      21.0000
      91      92      58.6941     0.370647      21.0000
      91      93      59.4138     0.409304      12.0000
      91      94      60.1415     0.368931      14.0000
      91      95      60.8769     0.305863      13.0000
      91      96      61.6198     0.323087      15.0000
      91      97      62.3699     0.388697     -7.00000
      91      98      63.1269     0.429918     -8.00000
      91      99      63.8905     0.436631      12.0000
      91     100      64.6607     0.468225     -6.00000
      92       0      65.2993     0.217026     -14.0000
      92       1      64.5368     0.248545     -28.0000
      92       2      63.7809     0.249823     -67.0000
      92       3      63.0317     0.195227     -67.0000
      92       4      62.2896     0.240553     -104.000
      92       5      61.5549     0.214413     -105.000
      92       6      60.8276     0.162201     -89.0000
      92       7      60.1082     0.187522     -43.0000
      92       8      59.3970     0.211364     -42.0000
      92       9      58.6941     0.191743     -35.0000
      92      10      58.0000     0.166386     -46.0000
      92      11      57.3149     0.135042      42.0000
      92      12      56.6392     0.208129      25.0000
      92      13      55.9732     0.151744      25.0000
      92      14      55.3173     0.158035     -39.0000
      92      15      54.6717     0.157926     -38.0000
      92      16      54.0370     0.195606     -126.000
      92      17      53.4135     0.189887     -127.000
      92      18      52.8015     0.231891     -147.000
      92      19      52.2015     0.324965     -146.000
      92      20      51.6140     0.284681     -146.000
      92      21      51.0392     0.273104      110.000
      92      22      50.4777     0.155616      113.000
      92      23      49.9300     0.161622      104.000
      92      24      49.3964     0.146181      65.0000
      92      25      48.8774     0.227007      144.000
      92      26      48.3735     0.173166      143.000
      92      27      47.8853     0.219889      19.0000
      92      28      47.4131     0.180947      21.0000
      92      29      46.9574     0.238305     -121.000
      92      30      46.5188     0.264101     -121.000
      92      31      46.0977     0.143145      127.000
      92      32      45.6946     0.221209      116.000
      92      33      45.3100     0.145533      136.000
      92      34      44.9444     0.172410      147.000
      92      35      44.5982     0.238572     -148.000
      92      36      44.2719     0.247435     -148.000
      92      37      43.9659     0.206045      7.00000
      92      38      43.6807     0.194224     -9.00000
      92      39      43.4166     0.213948      20.0000
      92      40      43.1741     0.213541      144.000
      92      41      42.9535     0.218832      139.000
      92      42      42.7551     0.239928      95.0000
      92      43      42.5793     0.197751      95.0000
      92      44      42.4264     0.224578      120.000
      92      45      42.2966     0.271390      106.000
      92      46      42.1900     0.193989     -54.0000
      92      47      42.1070     0.285688     -52.0000
      92      48      42.0476     0.282153     -48.0000
      92      49      42.0119     0.372677     -39.0000
      92      50      42.0000     0.362337     -38.0000
      92      51      42.0119     0.290495     -50.0000
      92      52      42.0476     0.260273      87.0000
      92      53      42.1070     0.305643      85.0000
      92      54      42.1900     0.277042      85.0000
      92      55      42.2966     0.331152      72.0000
      92      56      42.4264     0.311919      74.0000
      92      57      42.5793     0.203531      86.0000
      92      58      42.7551     0.216898      16.0000
      92      59      42.9535     0.301345      7.00000
      92      60      43.1741     0.273389      8.00000
      92      61      43.4166     0.249091      8.00000
      92      62      43.6807     0.209151     -10.0000
      92      63      43.9659     0.215375      24.0000
      92      64      44.2719     0.228727      34.0000
      92      65      44.5982     0.198916      62.0000
      92      66      44.9444     0.257905      51.0000
      92      67      45.3100     0.299897      51.0000
      92      68      45.6946     0.296727      48.0000
      92      69      46.0977     0.224259      54.0000
      92      70      46.5188     0.171640      135.000
      92      71      46.9574     0.202411      127.000
      92      72      47.4131     0.181879      56.0000
      92      73      47.8853     0.205303     -17.0000
      92      74      48.3735     0.258131     -16.0000
      92      75      48.8774     0.277419     -16.0000
      92      76      49.3964     0.275386     -23.0000
      92      77      49.9300     0.289050     -21.0000
      92      78      50.4777     0.341584     -2.00000
      92      79      51.0392     0.290299     -33.0000
      92      80      51.6140     0.236736     -5.00000
      92      81      52.2015     0.266569     -48.0000
      92      82      52.8015     0.245897     -50.0000
      92      83      53.4135     0.193300     -32.0000
      92      84      54.0370     0.249272     -40.0000
      92      85      54.6717     0.219573     -45.0000
      92      86      55.3173     0.300355     -49.0000
      92      87      55.9732     0.207519     -39.0000
      92      88      56.6392     0.243059     -48.0000
      92      89      57.3149     0.313043     -48.0000
      92      90      58.0000     0.283265     -45.0000
      92      91      58.6941     0.218593      21.0000
      92      92      59.3970     0.307873      21.0000
      92      93      60.1082     0.314099      9.00000
      92      94      60.8276     0.356919      149.000
      92      95      61.5549     0.305987      146.000
      92      96      62.2896     0.318264      146.000
      92      97      63.0317     0.377846      147.000
      92      98      63.7809     0.328197     -8.00000
      92      99      64.5368     0.377541      13.0000
      92     100      65.2993     0.409443     -9.00000
      93       0      65.9469     0.216246      19.0000
      93       1      65.1920     0.222413     -6.00000
      93       2      64.4438     0.252535     -67.0000
      93       3      63.7024     0.244333     -71.0000
      93       4      62.9682     0.202114     -92.0000
      93       5      62.2415     0.220425      79.0000
      93       6      61.5224     0.186321      79.0000
      93       7      60.8112     0.189988      80.0000
      93       8      60.1082     0.142154      69.0000
      93       9      59.4138     0.171984     -46.0000
      93      10      58.7282     0.191955     -21.0000
      93      11      58.0517     0.181678      33.0000
      93      12      57.3847     0.199852      25.0000
      93      13      56.7274     0.185819      26.0000
      93      14      56.0803     0.207513     -49.0000
      93      15      55.4437     0.261198     -33.0000
      93      16      54.8179     0.162846     -49.0000
      93      17      54.2033     0.113544      146.000
      93      18      53.6004     0.160461     -127.000
      93      19      53.0094     0.243210     -150.000
      93      20      52.4309     0.225569     -146.000
      93      21      51.8652     0.224412      108.000
      93      22      51.3128     0.194447     -58.0000
      93      23      50.7740     0.145422     -60.0000
      93      24      50.2494     0.150217      11.0000
      93      25      49.7393     0.160218     -128.000
      93      26      49.2443     0.191565      6.00000
      93      27      48.7647     0.138712      21.0000
      93      28      48.3011     0.148420      21.0000
      93      29      47.8539     0.175058      28.0000
      93      30      47.4236     0.244431     -120.000
      93      31      47.0106     0.197439      114.000
      93      32      46.6154     0.239243      113.000
      93      33      46.2385     0.176489      138.000
      93      34      45.8803     0.199799      133.000
      93      35      45.5412     0.224082      147.000
      93      36      45.2217     0.202246     -145.000
      93      37      44.9222     0.238458     -5.00000
      93      38      44.6430     0.205809     -5.00000
      93      39      44.3847     0.218483      4.00000
      93      40      44.1475     0.281028     -150.000
      93      41      43.9318     0.274143      143.000
      93      42      43.7379     0.284791      93.0000
      93      43      43.5660     0.246204      141.000
      93      44      43.4166     0.206057     -114.000
      93      45      43.2897     0.222506     -112.000
      93      46      43.1856     0.295224     -117.000
      93      47      43.1045     0.243374      27.0000
      93      48      43.0465     0.251702     -28.0000
      93      49      43.0116     0.289201     -39.0000
      93      50      43.0000     0.347353     -39.0000
      93      51      43.0116     0.244659     -39.0000
      93      52      43.0465     0.204608     -7.00000
      93      53      43.1045     0.266396      85.0000
      93      54      43.1856     0.267198      85.0000
      93      55      43.2897     0.322807      71.0000
      93      56      43.4166     0.295767      84.0000
      93      57      43.5660     0.230685      72.0000
      93      58      43.7379     0.234464      20.0000
      93      59      43.9318     0.257337      7.00000
      93      60      44.1475     0.215275      7.00000
      93      61      44.3847     0.223854      7.00000
      93      62      44.6430     0.148849      6.00000
      93      63      44.9222     0.185855      6.00000
      93      64      45.2217     0.206404      97.0000
      93      65      45.5412     0.173455      61.0000
      93      66      45.8803     0.253307      51.0000
      93      67      46.2385     0.365623      55.0000
      93      68      46.6154     0.361425      59.0000
      93      69      47.0106     0.362989      48.0000
      93      70      47.4236     0.330795      48.0000
      93      71      47.8539     0.292034      48.0000
      93      72      48.3011     0.291803      53.0000
      93      73      48.7647     0.285002      53.0000
      93      74      49.2443     0.301064      43.0000
      93      75      49.7393     0.347275     -16.0000
      93      76      50.2494     0.346174     -21.0000
      93      77      50.7740     0.304449     -23.0000
      93      78      51.3128     0.297367     -23.0000
      93      79      51.8652     0.270278      17.0000
      93      80      52.4309     0.287644      12.0000
      93      81      53.0094     0.338133     -34.0000
      93      82      53.6004     0.250824     -34.0000
      93      83      54.2033     0.211690     -40.0000
      93      84      54.8179     0.283230     -40.0000
      93      85      55.4437     0.279971     -45.0000
      93      86      56.0803     0.330226     -45.0000
      93      87      56.7274     0.201382     -48.0000
      93      88      57.3847     0.190914      29.0000
      93      89      58.0517     0.258106     -48.0000
      93      90      58.7282     0.268728     -48.0000
      93      91      59.4138     0.291582     -62.0000
      93      92      60.1082     0.265845     -62.0000
      93      93      60.8112     0.213052      6.00000
      93      94      61.5224     0.309919      10.0000
      93      95      62.2415     0.290553      15.0000
      93      96      62.9682     0.258033      5.00000
      93      97      63.7024     0.287311     -140.000
      93      98      64.4438     0.272728     -148.000
      93      99      65.1920     0.349046     -149.000
      93     100      65.9469     0.354369     -9.00000
      94       0      66.6033     0.189837      25.0000
      94       1      65.8559     0.249175     -17.0000
      94       2      65.1153     0.203361     -61.0000
      94       3      64.3817     0.155932     -108.000
      94       4      63.6553     0.160612     -95.0000
      94       5      62.9365     0.161972      79.0000
      94       6      62.2254     0.183416      73.0000
      94       7      61.5224     0.181975      76.0000
      94       8      60.8276     0.202813      73.0000
      94       9      60.1415     0.151304      118.000
      94      10      59.4643     0.138458     -41.0000
      94      11      58.7963     0.178982      33.0000
      94      12      58.1378     0.182342      33.0000
      94      13      57.4891     0.196347      36.0000
      94      14      56.8507     0.230533      35.0000
      94      15      56.2228     0.173485     -109.000
      94      16      55.6058     0.204358      36.0000
      94      17      55.0000     0.129759     -94.0000
      94      18      54.4059     0.187465     -71.0000
      94      19      53.8238     0.216559     -143.000
      94      20      53.2541     0.178223     -75.0000
      94      21      52.6973     0.204783     -45.0000
      94      22      52.1536     0.200489     -58.0000
      94      23      51.6236     0.185201     -55.0000
      94      24      51.1077     0.141103      102.000
      94      25      50.6063     0.151120     -116.000
      94      26      50.1199     0.139460     -13.0000
      94      27      49.6488     0.167564     -56.0000
      94      28      49.1935     0.167089     -32.0000
      94      29      48.7545     0.180222      120.000
      94      30      48.3322     0.165349     -114.000
      94      31      47.9270     0.179782      117.000
      94      32      47.5395     0.221937      114.000
      94      33      47.1699     0.221192      139.000
      94      34      46.8188     0.274469      143.000
      94      35      46.4866     0.211656      147.000
      94      36      46.1736     0.158796     -41.0000
      94      37      45.8803     0.208543     -22.0000
      94      38      45.6070     0.275628      23.0000
      94      39      45.3542     0.294790     -137.000
      94      40      45.1221     0.263572     -150.000
      94      41      44.9110     0.290693     -148.000
      94      42      44.7214     0.289886      92.0000
      94      43      44.5533     0.264184      92.0000
      94      44      44.4072     0.218196      47.0000
      94      45      44.2832     0.288475      48.0000
      94      46      44.1814     0.312743      27.0000
      94      47      44.1022     0.298811      27.0000
      94      48      44.0454     0.255964     -32.0000
      94      49      44.0114     0.286726     -33.0000
      94      50      44.0000     0.275430      10.0000
      94      51      44.0114     0.250828     -39.0000
      94      52      44.0454     0.190660     -3.00000
      94      53      44.1022     0.202182      81.0000
      94      54      44.1814     0.241449      83.0000
      94      55      44.2832     0.277973      83.0000
      94      56      44.4072     0.226923      87.0000
      94      57      44.5533     0.250949      72.0000
      94      58      44.7214     0.278708      72.0000
      94      59      44.9110     0.142666      5.00000
      94      60      45.1221     0.137383     -17.0000
      94      61      45.3542     0.166981     -65.0000
      94      62      45.6070     0.291130     -78.0000
      94      63      45.8803     0.247462     -88.0000
      94      64      46.1736     0.213395      61.0000
      94      65      46.4866     0.286333      46.0000
      94      66      46.8188     0.327554      50.0000
      94      67      47.1699     0.355505      55.0000
      94      68      47.5395     0.405945      52.0000
      94      69      47.9270     0.407006      48.0000
      94      70      48.3322     0.322041      48.0000
      94      71      48.7545     0.323858      51.0000
      94      72      49.1935     0.276120      53.0000
      94      73      49.6488     0.284927      53.0000
      94      74      50.1199     0.245511      53.0000
      94      75      50.6063     0.340120     -19.0000
      94      76      51.1077     0.366561     -19.0000
      94      77      51.6236     0.332505     -23.0000
      94      78      52.1536     0.354418     -24.0000
      94      79      52.6973     0.324107      17.0000
      94      80      53.2541     0.296129     -34.0000
      94      81      53.8238     0.340815     -34.0000
      94      82      54.4059     0.281361     -34.0000
      94      83      55.0000     0.271482     -40.0000
      94      84      55.6058     0.307997     -45.0000
      94      85      56.2228     0.239635     -45.0000
      94      86      56.8507     0.245419      26.0000
      94      87      57.4891     0.206743      33.0000
      94      88      58.1378     0.227261      29.0000
      94      89      58.7963     0.208768      31.0000
      94      90      59.4643     0.242026     -56.0000
      94      91      60.1415     0.269197     -48.0000
      94      92      60.8276     0.315875     -59.0000
      94      93      61.5224     0.204118      14.0000
      94      94      62.2254     0.308983      15.0000
      94      95      62.9365     0.297572      5.00000
      94      96      63.6553     0.285482      5.00000
      94      97      64.3817     0.224117      5.00000
      94      98      65.1153     0.301120     -135.000
      94      99      65.8559     0.364881     -135.000
      94     100      66.6033     0.336669     -147.000
      95       0      67.2681     0.181884      29.0000
      95       1      66.5282     0.205208     -8.00000
      95       2      65.7951     0.201516     -23.0000
      95       3      65.0692     0.163469     -25.0000
      95       4      64.3506     0.130569      112.000
      95       5      63.6396     0.178878      72.0000
      95       6      62.9365     0.246009     -95.0000
      95       7      62.2415     0.204865      76.0000
      95       8      61.5549     0.196824      72.0000
      95       9      60.8769     0.198837      72.0000
      95      10      60.2080     0.171698     -48.0000
      95      11      59.5483     0.177414     -54.0000
      95      12      58.8982     0.152093     -15.0000
      95      13      58.2580     0.136791     -109.000
      95      14      57.6281     0.200584     -98.0000
      95      15      57.0088     0.236851     -112.000
      95      16      56.4004     0.195654     -112.000
      95      17      55.8032     0.156950     -67.0000
      95      18      55.2178     0.281764     -71.0000
      95      19      54.6443     0.254112     -75.0000
      95      20      54.0833     0.194580     -75.0000
      95      21      53.5350     0.156290     -44.0000
      95      22      53.0000     0.142401      117.000
      95      23      52.4786     0.236617      124.000
      95      24      51.9711     0.167440      127.000
      95      25      51.4781     0.175369     -111.000
      95      26      51.0000     0.128822      35.0000
      95      27      50.5371     0.132338     -55.0000
      95      28      50.0899     0.171281     -36.0000
      95      29      49.6588     0.226062      33.0000
      95      30      49.2443     0.221944     -29.0000
      95      31      48.8467     0.200104      40.0000
      95      32      48.4665     0.222177      124.000
      95      33      48.1041     0.214527      114.000
      95      34      47.7598     0.230076      142.000
      95      35      47.4342     0.207239     -7.00000
      95      36      47.1275     0.161626     -5.00000
      95      37      46.8402     0.280734      23.0000
      95      38      46.5725     0.255804      23.0000
      95      39      46.3249     0.243192     -137.000
      95      40      46.0977     0.276748     -150.000
      95      41      45.8912     0.289189      145.000
      95      42      45.7056     0.249421      144.000
      95      43      45.5412     0.165503      92.0000
      95      44      45.3982     0.283323      48.0000
      95      45      45.2769     0.291281      50.0000
      95      46      45.1774     0.301017      31.0000
      95      47      45.0999     0.218686      36.0000
      95      48      45.0444     0.206938     -32.0000
      95      49      45.0111     0.289180     -33.0000
      95      50      45.0000     0.344328     -33.0000
      95      51      45.0111     0.233935      10.0000
      95      52      45.0444     0.157267     -4.00000
      95      53      45.0999     0.184851      86.0000
      95      54      45.1774     0.188276     -40.0000
      95      55      45.2769     0.187980      87.0000
      95      56      45.3982     0.206603      88.0000
