      91      33      44.3847     0.278452     -55.0000
      91      34      44.0114     0.284509      113.000
      91      35      43.6578     0.290817      113.000
      91      36      43.3244     0.351189     -44.0000
      91      37      43.0116     0.462128     -42.0000
      91      38      42.7200     0.481778     -41.0000
      91      39      42.4500     0.415913     -41.0000
      91      40      42.2019     0.395497      78.0000
      91      41      41.9762     0.370065      78.0000
      91      42      41.7732     0.350681     -148.000
      91      43      41.5933     0.427078     -150.000
      91      44      41.4367     0.481778      149.000
      91      45      41.3038     0.465310      148.000
      91      46      41.1947     0.380350      35.0000
      91      47      41.1096     0.464899      34.0000
      91      48      41.0488     0.486130      33.0000
      91      49      41.0122     0.439586      32.0000
      91      50      41.0000     0.358148      32.0000
      91      51      41.0122     0.308659      106.000
      91      52      41.0488     0.266772      106.000
      91      53      41.1096     0.245187      100.000
      91      54      41.1947     0.213327      49.0000
      91      55      41.3038     0.219717      141.000
      91      56      41.4367     0.273163     -12.0000
      91      57      41.5933     0.327708      139.000
      91      58      41.7732     0.329404      135.000
      91      59      41.9762     0.318319     -83.0000
      91      60      42.2019     0.386114      98.0000
      91      61      42.4500     0.330631      98.0000
      91      62      42.7200     0.304201     -119.000
      91      63      43.0116     0.329732     -120.000
      91      64      43.3244     0.303645     -49.0000
      91      65      43.6578     0.291916      60.0000
      91      66      44.0114     0.285673      56.0000
      91      67      44.3847     0.348760      143.000
      91      68      44.7772     0.401357      38.0000
      91      69      45.1885     0.410568      37.0000
      91      70      45.6180     0.400359      37.0000
      91      71      46.0652     0.354152      28.0000
      91      72      46.5296     0.326681      28.0000
      91      73      47.0106     0.350855     -117.000
      91      74      47.5079     0.419146     -117.000
      91      75      48.0208     0.396386     -117.000
      91      76      48.5489     0.379202     -117.000
      91      77      49.0918     0.425805     -101.000
      91      78      49.6488     0.426310     -101.000
      91      79      50.2195     0.445976     -95.0000
      91      80      50.8035     0.461977     -96.0000
      91      81      51.4004     0.414946     -101.000
      91      82      52.0096     0.430819     -115.000
      91      83      52.6308     0.449879     -116.000
      91      84      53.2635     0.442742     -117.000
      91      85      53.9073     0.486206     -122.000
      91      86      54.5619     0.422777     -122.000
      91      87      55.2268     0.437779     -122.000
      91      88      55.9017     0.381480     -124.000
      91      89      56.5862     0.450308      48.0000
      91      90      57.2800     0.504236     -132.000
      91      91      57.9828     0.478785     -131.000
      91      92      58.6941     0.411104     -131.000
      91      93      59.4138     0.310088     -113.000
      91      94      60.1415     0.252788     -113.000
      91      95      60.8769     0.364257      108.000
      91      96      61.6198     0.402484      92.0000
      91      97      62.3699     0.394915      111.000
      91      98      63.1269     0.457923      115.000
      91      99      63.8905     0.457245      115.000
      91     100      64.6607     0.408148      111.000
      92       0      65.2993     0.468150     -35.0000
      92       1      64.5368     0.501519     -35.0000
      92       2      63.7809     0.524057     -44.0000
      92       3      63.0317     0.542523     -45.0000
      92       4      62.2896     0.477782     -46.0000
      92       5      61.5549     0.457685     -48.0000
      92       6      60.8276     0.427916     -48.0000
      92       7      60.1082     0.376716     -49.0000
      92       8      59.3970     0.262579      131.000
      92       9      58.6941     0.266220      52.0000
      92      10      58.0000     0.289829      32.0000
      92      11      57.3149     0.288838      32.0000
      92      12      56.6392     0.273714     -38.0000
      92      13      55.9732     0.290583     -38.0000
      92      14      55.3173     0.290102     -38.0000
      92      15      54.6717     0.290188      34.0000
      92      16      54.0370     0.304737      33.0000
      92      17      53.4135     0.333689      122.000
      92      18      52.8015     0.357738      123.000
      92      19      52.2015     0.356256      127.000
      92      20      51.6140     0.262894      128.000
      92      21      51.0392     0.254685      101.000
      92      22      50.4777     0.222030     -149.000
      92      23      49.9300     0.293277     -149.000
      92      24      49.3964     0.278761     -146.000
      92      25      48.8774     0.298899      72.0000
      92      26      48.3735     0.317752      72.0000
      92      27      47.8853     0.320790      76.0000
      92      28      47.4131     0.363164      75.0000
      92      29      46.9574     0.419249      77.0000
      92      30      46.5188     0.500117      90.0000
      92      31      46.0977     0.494145      92.0000
      92      32      45.6946     0.398456      92.0000
      92      33      45.3100     0.300357      96.0000
      92      34      44.9444     0.261156      113.000
      92      35      44.5982     0.286180      113.000
      92      36      44.2719     0.373815     -46.0000
      92      37      43.9659     0.493402     -42.0000
      92      38      43.6807     0.465539     -41.0000
      92      39      43.4166     0.510642     -36.0000
      92      40      43.1741     0.449936     -36.0000
      92      41      42.9535     0.335720      73.0000
      92      42      42.7551     0.345141     -149.000
      92      43      42.5793     0.396081      149.000
      92      44      42.4264     0.446878      149.000
      92      45      42.2966     0.449210      149.000
      92      46      42.1900     0.359664      148.000
      92      47      42.1070     0.380227      35.0000
      92      48      42.0476     0.467852      34.0000
      92      49      42.0119     0.489627      34.0000
      92      50      42.0000     0.389912      33.0000
      92      51      42.0119     0.295632      143.000
      92      52      42.0476     0.254462      106.000
      92      53      42.1070     0.253656      100.000
      92      54      42.1900     0.304436      100.000
      92      55      42.2966     0.308325      100.000
      92      56      42.4264     0.310825     -110.000
      92      57      42.5793     0.307632     -96.0000
      92      58      42.7551     0.360546     -94.0000
      92      59      42.9535     0.324776      95.0000
      92      60      43.1741     0.434416      95.0000
      92      61      43.4166     0.415818      98.0000
      92      62      43.6807     0.350244      96.0000
      92      63      43.9659     0.338321      71.0000
      92      64      44.2719     0.371123      71.0000
      92      65      44.5982     0.357710      64.0000
      92      66      44.9444     0.393868      49.0000
      92      67      45.3100     0.418892      49.0000
      92      68      45.6946     0.456460      41.0000
      92      69      46.0977     0.447025      37.0000
      92      70      46.5188     0.423718      37.0000
      92      71      46.9574     0.402755      30.0000
      92      72      47.4131     0.401037      31.0000
      92      73      47.8853     0.366468      34.0000
      92      74      48.3735     0.401048     -116.000
      92      75      48.8774     0.417862     -116.000
      92      76      49.3964     0.422324     -116.000
      92      77      49.9300     0.468144     -101.000
      92      78      50.4777     0.475303     -101.000
      92      79      51.0392     0.468700     -101.000
      92      80      51.6140     0.442508     -101.000
      92      81      52.2015     0.435409     -114.000
      92      82      52.8015     0.442905     -115.000
      92      83      53.4135     0.457709     -115.000
      92      84      54.0370     0.481951     -122.000
      92      85      54.6717     0.523294     -122.000
      92      86      55.3173     0.509070     -124.000
      92      87      55.9732     0.448814     -124.000
      92      88      56.6392     0.386804     -126.000
      92      89      57.3149     0.399706      47.0000
      92      90      58.0000     0.468216      45.0000
      92      91      58.6941     0.481968     -132.000
      92      92      59.3970     0.466850     -132.000
      92      93      60.1082     0.376358     -132.000
      92      94      60.8276     0.290041     -113.000
      92      95      61.5549     0.295536     -104.000
      92      96      62.2896     0.402086      92.0000
      92      97      63.0317     0.442048      93.0000
      92      98      63.7809     0.416055      113.000
      92      99      64.5368     0.482415      115.000
      92     100      65.2993     0.419520      111.000
      93       0      65.9469     0.436915     -35.0000
      93       1      65.1920     0.502612     -35.0000
      93       2      64.4438     0.517880     -45.0000
      93       3      63.7024     0.526089     -45.0000
      93       4      62.9682     0.492317     -49.0000
      93       5      62.2415     0.454858     -49.0000
      93       6      61.5224     0.428136     -48.0000
      93       7      60.8112     0.377331     -49.0000
      93       8      60.1082     0.338342      138.000
      93       9      59.4138     0.265898      138.000
      93      10      58.7282     0.283600      55.0000
      93      11      58.0517     0.275909      32.0000
      93      12      57.3847     0.245470      114.000
      93      13      56.7274     0.252622     -38.0000
      93      14      56.0803     0.294838     -111.000
      93      15      55.4437     0.313101     -37.0000
      93      16      54.8179     0.305597     -35.0000
      93      17      54.2033     0.338309      123.000
      93      18      53.6004     0.378669      127.000
      93      19      53.0094     0.385135      127.000
      93      20      52.4309     0.280806      128.000
      93      21      51.8652     0.287480      100.000
      93      22      51.3128     0.263679      101.000
      93      23      50.7740     0.269881     -149.000
      93      24      50.2494     0.300927     -146.000
      93      25      49.7393     0.308268     -146.000
      93      26      49.2443     0.320385     -146.000
      93      27      48.7647     0.354359      76.0000
      93      28      48.3011     0.407470      77.0000
      93      29      47.8539     0.471543      78.0000
      93      30      47.4236     0.502848      90.0000
      93      31      47.0106     0.469337      92.0000
      93      32      46.6154     0.383735      98.0000
      93      33      46.2385     0.320362      97.0000
      93      34      45.8803     0.228971     -30.0000
      93      35      45.5412     0.247842      109.000
      93      36      45.2217     0.350465     -45.0000
      93      37      44.9222     0.430696     -43.0000
      93      38      44.6430     0.379711     -42.0000
      93      39      44.3847     0.405057     -36.0000
      93      40      44.1475     0.372840     -36.0000
      93      41      43.9318     0.293183      76.0000
      93      42      43.7379     0.330225     -147.000
      93      43      43.5660     0.304063     -147.000
      93      44      43.4166     0.343391      149.000
      93      45      43.2897     0.343259     -3.00000
      93      46      43.1856     0.398695     -3.00000
      93      47      43.1045     0.315784     -3.00000
      93      48      43.0465     0.366569      33.0000
      93      49      43.0116     0.435606      34.0000
      93      50      43.0000     0.376586      34.0000
      93      51      43.0116     0.286197      144.000
      93      52      43.0465     0.239955      144.000
      93      53      43.1045     0.189447      105.000
      93      54      43.1856     0.272106      103.000
      93      55      43.2897     0.325215      103.000
      93      56      43.4166     0.358975     -96.0000
      93      57      43.5660     0.439788     -96.0000
      93      58      43.7379     0.406208     -95.0000
      93      59      43.9318     0.359853      95.0000
      93      60      44.1475     0.370701      95.0000
      93      61      44.3847     0.385217      96.0000
      93      62      44.6430     0.342449     -80.0000
      93      63      44.9222     0.372478      72.0000
      93      64      45.2217     0.391437      71.0000
      93      65      45.5412     0.388545      65.0000
      93      66      45.8803     0.354727      50.0000
      93      67      46.2385     0.400699      49.0000
      93      68      46.6154     0.421577      41.0000
      93      69      47.0106     0.428549      38.0000
      93      70      47.4236     0.403306      37.0000
      93      71      47.8539     0.414999      34.0000
      93      72      48.3011     0.448861      34.0000
      93      73      48.7647     0.420235      35.0000
      93      74      49.2443     0.394352      36.0000
      93      75      49.7393     0.433747     -114.000
      93      76      50.2494     0.438818     -114.000
      93      77      50.7740     0.475707     -101.000
      93      78      51.3128     0.492634     -101.000
      93      79      51.8652     0.477416     -101.000
      93      80      52.4309     0.475381     -113.000
      93      81      53.0094     0.469056     -114.000
      93      82      53.6004     0.466238     -114.000
      93      83      54.2033     0.450274     -114.000
      93      84      54.8179     0.443465     -121.000
      93      85      55.4437     0.488141     -121.000
      93      86      56.0803     0.479051     -123.000
      93      87      56.7274     0.448078     -124.000
      93      88      57.3847     0.381694     -124.000
      93      89      58.0517     0.286779     -130.000
      93      90      58.7282     0.396746      35.0000
      93      91      59.4138     0.416260      42.0000
      93      92      60.1082     0.431526     -132.000
      93      93      60.8112     0.396341     -132.000
      93      94      61.5224     0.289587     -112.000
      93      95      62.2415     0.300072     -105.000
      93      96      62.9682     0.300458     -104.000
      93      97      63.7024     0.379791      92.0000
      93      98      64.4438     0.370624      77.0000
      93      99      65.1920     0.413614      113.000
      93     100      65.9469     0.387317      114.000
      94       0      66.6033     0.405766     -35.0000
      94       1      65.8559     0.448730     -36.0000
      94       2      65.1153     0.503608     -46.0000
      94       3      64.3817     0.500778     -44.0000
      94       4      63.6553     0.473201     -49.0000
      94       5      62.9365     0.428800     -49.0000
      94       6      62.2254     0.410690     -52.0000
      94       7      61.5224     0.340010     -69.0000
      94       8      60.8276     0.353163      138.000
      94       9      60.1415     0.302949      130.000
      94      10      59.4643     0.270755      127.000
      94      11      58.7963     0.290246      53.0000
      94      12      58.1378     0.246614      114.000
      94      13      57.4891     0.235559     -37.0000
      94      14      56.8507     0.299526     -37.0000
      94      15      56.2228     0.300239     -35.0000
      94      16      55.6058     0.327184     -35.0000
      94      17      55.0000     0.340627      125.000
      94      18      54.4059     0.386021      127.000
      94      19      53.8238     0.391771      127.000
      94      20      53.2541     0.337804      113.000
      94      21      52.6973     0.340487      101.000
      94      22      52.1536     0.354330      102.000
      94      23      51.6236     0.236237      106.000
      94      24      51.1077     0.284108     -148.000
      94      25      50.6063     0.358002     -146.000
      94      26      50.1199     0.394513     -146.000
      94      27      49.6488     0.352996      149.000
      94      28      49.1935     0.437049      78.0000
      94      29      48.7545     0.492325      79.0000
      94      30      48.3322     0.544004      90.0000
      94      31      47.9270     0.489651      95.0000
      94      32      47.5395     0.367508      98.0000
      94      33      47.1699     0.335798      97.0000
      94      34      46.8188     0.297661     -100.000
      94      35      46.4866     0.265886     -100.000
      94      36      46.1736     0.268020     -45.0000
      94      37      45.8803     0.345634     -43.0000
      94      38      45.6070     0.254879     -53.0000
      94      39      45.3542     0.226581     -55.0000
      94      40      45.1221     0.296089     -55.0000
      94      41      44.9110     0.314433     -55.0000
      94      42      44.7214     0.333615     -150.000
      94      43      44.5533     0.294627     -36.0000
      94      44      44.4072     0.366907     -125.000
      94      45      44.2832     0.352537     -125.000
      94      46      44.1814     0.392700     -3.00000
      94      47      44.1022     0.377476     -3.00000
      94      48      44.0454     0.355920     -127.000
      94      49      44.0114     0.355728     -127.000
      94      50      44.0000     0.311799     -121.000
      94      51      44.0114     0.252787     -145.000
      94      52      44.0454     0.249822     -44.0000
      94      53      44.1022     0.216671      143.000
      94      54      44.1814     0.230498      105.000
      94      55      44.2832     0.278566      103.000
      94      56      44.4072     0.298660     -96.0000
      94      57      44.5533     0.454015     -95.0000
      94      58      44.7214     0.427139     -95.0000
      94      59      44.9110     0.389732     -95.0000
      94      60      45.1221     0.344800      98.0000
      94      61      45.3542     0.352871     -3.00000
      94      62      45.6070     0.309049     -3.00000
      94      63      45.8803     0.368001      71.0000
      94      64      46.1736     0.382903      71.0000
      94      65      46.4866     0.400616      69.0000
      94      66      46.8188     0.287218      68.0000
      94      67      47.1699     0.291148      50.0000
      94      68      47.5395     0.416125     -84.0000
      94      69      47.9270     0.461454     -84.0000
      94      70      48.3322     0.449131     -83.0000
      94      71      48.7545     0.430336     -83.0000
      94      72      49.1935     0.452119      34.0000
      94      73      49.6488     0.464746      34.0000
      94      74      50.1199     0.462319      37.0000
      94      75      50.6063     0.444856     -99.0000
      94      76      51.1077     0.450499     -101.000
      94      77      51.6236     0.480021     -101.000
      94      78      52.1536     0.473894     -101.000
      94      79      52.6973     0.474032     -113.000
      94      80      53.2541     0.469979     -113.000
      94      81      53.8238     0.444957     -114.000
      94      82      54.4059     0.430127     -114.000
      94      83      55.0000     0.406333     -114.000
      94      84      55.6058     0.416023     -121.000
      94      85      56.2228     0.440481     -121.000
      94      86      56.8507     0.443440     -124.000
      94      87      57.4891     0.437322     -124.000
      94      88      58.1378     0.420988     -124.000
      94      89      58.7963     0.286093     -125.000
      94      90      59.4643     0.259828      33.0000
      94      91      60.1415     0.308889     -109.000
      94      92      60.8276     0.361110     -112.000
      94      93      61.5224     0.359017     -112.000
      94      94      62.2254     0.300561     -137.000
      94      95      62.9365     0.273166     -56.0000
      94      96      63.6553     0.304390     -57.0000
      94      97      64.3817     0.282555     -51.0000
      94      98      65.1153     0.289615     -64.0000
      94      99      65.8559     0.332700      110.000
      94     100      66.6033     0.364046      112.000
      95       0      67.2681     0.396087     -41.0000
      95       1      66.5282     0.418832     -47.0000
      95       2      65.7951     0.507714     -47.0000
      95       3      65.0692     0.464879     -48.0000
      95       4      64.3506     0.459285     -49.0000
      95       5      63.6396     0.375642     -50.0000
      95       6      62.9365     0.367550     -52.0000
      95       7      62.2415     0.343980     -69.0000
      95       8      61.5549     0.366012      138.000
      95       9      60.8769     0.342498      138.000
      95      10      60.2080     0.308317     -71.0000
      95      11      59.5483     0.283863      128.000
      95      12      58.8982     0.249112      32.0000
      95      13      58.2580     0.236562      31.0000
      95      14      57.6281     0.307202     -35.0000
      95      15      57.0088     0.293728      35.0000
      95      16      56.4004     0.310729      35.0000
      95      17      55.8032     0.372519      125.000
      95      18      55.2178     0.391149      125.000
      95      19      54.6443     0.397237      128.000
      95      20      54.0833     0.414245      113.000
      95      21      53.5350     0.385007      102.000
      95      22      53.0000     0.420153      103.000
      95      23      52.4786     0.317119      106.000
      95      24      51.9711     0.242615     -44.0000
      95      25      51.4781     0.366749     -147.000
      95      26      51.0000     0.427427     -146.000
      95      27      50.5371     0.376876     -147.000
      95      28      50.0899     0.406711      78.0000
      95      29      49.6588     0.492433      86.0000
      95      30      49.2443     0.571139      95.0000
      95      31      48.8467     0.518289      97.0000
      95      32      48.4665     0.366348      97.0000
      95      33      48.1041     0.362221     -93.0000
      95      34      47.7598     0.382305     -99.0000
      95      35      47.4342     0.314749     -97.0000
      95      36      47.1275     0.298390      59.0000
      95      37      46.8402     0.326602      32.0000
      95      38      46.5725     0.305788      31.0000
      95      39      46.3249     0.244134     -54.0000
      95      40      46.0977     0.315214     -54.0000
      95      41      45.8912     0.358241     -54.0000
      95      42      45.7056     0.344339      148.000
      95      43      45.5412     0.309804     -148.000
      95      44      45.3982     0.386949     -123.000
      95      45      45.2769     0.412117     -123.000
      95      46      45.1774     0.417606     -126.000
      95      47      45.0999     0.382673     -127.000
      95      48      45.0444     0.346988     -127.000
      95      49      45.0111     0.369850     -126.000
      95      50      45.0000     0.329748      67.0000
      95      51      45.0111     0.291577      69.0000
      95      52      45.0444     0.310697     -79.0000
      95      53      45.0999     0.266800     -80.0000
      95      54      45.1774     0.250075      143.000
      95      55      45.2769     0.220156      108.000
      95      56      45.3982     0.249417      102.000
      95      57      45.5412     0.414505     -95.0000
      95      58      45.7056     0.380765     -95.0000
      95      59      45.8912     0.355226     -95.0000
      95      60      46.0977     0.334682     -95.0000
      95      61      46.3249     0.336234     -109.000
      95      62      46.5725     0.315261     -97.0000
      95      63      46.8402     0.301751     -96.0000
      95      64      47.1275     0.322628      69.0000
      95      65      47.4342     0.381590      69.0000
      95      66      47.7598     0.293909      68.0000
      95      67      48.1041     0.253961      50.0000
      95      68      48.4665     0.376264     -83.0000
      95      69      48.8467     0.476626     -83.0000
      95      70      49.2443     0.470861     -82.0000
      95      71      49.6588     0.441522     -83.0000
      95      72      50.0899     0.401891      34.0000
      95      73      50.5371     0.432319      34.0000
      95      74      51.0000     0.444136      34.0000
      95      75      51.4781     0.479516      35.0000
      95      76      51.9711     0.502461      37.0000
      95      77      52.4786     0.501400      36.0000
      95      78      53.0000     0.486204      35.0000
      95      79      53.5350     0.474516     -114.000
      95      80      54.0833     0.487355     -114.000
      95      81      54.6443     0.484493     -114.000
      95      82      55.2178     0.461558     -115.000
      95      83      55.8032     0.434240     -114.000
      95      84      56.4004     0.441558     -121.000
      95      85      57.0088     0.433622      2.00000
      95      86      57.6281     0.422492     -122.000
      95      87      58.2580     0.431956     -124.000
      95      88      58.8982     0.420324     -124.000
      95      89      59.5483     0.323026     -124.000
      95      90      60.2080     0.248258     -3.00000
      95      91      60.8769     0.267177      6.00000
      95      92      61.5549     0.257419      6.00000
      95      93      62.2415     0.268084     -138.000
      95      94      62.9365     0.291141     -137.000
      95      95      63.6396     0.239244     -53.0000
      95      96      64.3506     0.300115     -52.0000
      95      97      65.0692     0.340422     -51.0000
      95      98      65.7951     0.336993     -51.0000
      95      99      66.5282     0.286006     -50.0000
      95     100      67.2681     0.363242      110.000
      96       0      67.9412     0.344304     -41.0000
      96       1      67.2086     0.405716     -47.0000
      96       2      66.4831     0.445310     -47.0000
      96       3      65.7647     0.451408     -49.0000
      96       4      65.0538     0.421338     -46.0000
      96       5      64.3506     0.345908     -50.0000
      96       6      63.6553     0.319811     -53.0000
      96       7      62.9682     0.359915      138.000
      96       8      62.2896     0.405895      138.000
      96       9      61.6198     0.361347      138.000
      96      10      60.9590     0.337530     -71.0000
      96      11      60.3075     0.266687      32.0000
      96      12      59.6657     0.279198      32.0000
      96      13      59.0339     0.233050      31.0000
      96      14      58.4123     0.321165      107.000
      96      15      57.8014     0.276318     -35.0000
      96      16      57.2014     0.288426      143.000
      96      17      56.6127     0.372079      125.000
      96      18      56.0357     0.390405      125.000
      96      19      55.4707     0.384461      113.000
      96      20      54.9181     0.418664      111.000
      96      21      54.3783     0.410882      112.000
      96      22      53.8516     0.474056      103.000
      96      23      53.3385     0.406805      104.000
      96      24      52.8394     0.332376      106.000
      96      25      52.3546     0.328906     -146.000
      96      26      51.8845     0.404661     -146.000
      96      27      51.4296     0.386605     -147.000
      96      28      50.9902     0.427821      77.0000
      96      29      50.5668     0.467095      83.0000
      96      30      50.1597     0.573556      95.0000
      96      31      49.7695     0.491508      97.0000
      96      32      49.3964     0.437662     -90.0000
      96      33      49.0408     0.431071     -93.0000
      96      34      48.7032     0.433541     -95.0000
      96      35      48.3839     0.372375     -97.0000
      96      36      48.0833     0.296225      57.0000
      96      37      47.8017     0.333361      31.0000
      96      38      47.5395     0.378320      29.0000
      96      39      47.2969     0.216402      29.0000
      96      40      47.0744     0.245293      86.0000
      96      41      46.8722     0.326462     -55.0000
      96      42      46.6905     0.307431     -150.000
      96      43      46.5296     0.312999     -148.000
      96      44      46.3897     0.342272     -128.000
      96      45      46.2709     0.448768     -123.000
      96      46      46.1736     0.421001     -127.000
      96      47      46.0977     0.370785     -127.000
      96      48      46.0435     0.333013     -127.000
      96      49      46.0109     0.363090     -128.000
      96      50      46.0000     0.314984     -126.000
      96      51      46.0109     0.289425     -78.0000
      96      52      46.0435     0.331566     -78.0000
      96      53      46.0977     0.320299     -79.0000
      96      54      46.1736     0.284306      143.000
      96      55      46.2709     0.227997      68.0000
      96      56      46.3897     0.252479     -86.0000
      96      57      46.5296     0.330073     -94.0000
      96      58      46.6905     0.313679     -95.0000
      96      59      46.8722     0.297109     -95.0000
      96      60      47.0744     0.298726     -95.0000
      96      61      47.2969     0.321048     -108.000
      96      62      47.5395     0.324021     -97.0000
      96      63      47.8017     0.329705     -97.0000
      96      64      48.0833     0.339126      69.0000
      96      65      48.3839     0.373470      69.0000
      96      66      48.7032     0.337713      67.0000
      96      67      49.0408     0.302767      70.0000
      96      68      49.3964     0.288863      39.0000
      96      69      49.7695     0.374363     -82.0000
      96      70      50.1597     0.405980     -82.0000
      96      71      50.5668     0.378939     -83.0000
      96      72      50.9902     0.362458     -85.0000
      96      73      51.4296     0.385779     -90.0000
      96      74      51.8845     0.418443     -90.0000
      96      75      52.3546     0.424281     -90.0000
      96      76      52.8394     0.462237      37.0000
      96      77      53.3385     0.501479      36.0000
      96      78      53.8516     0.481435      37.0000
      96      79      54.3783     0.467687      37.0000
      96      80      54.9181     0.496126     -114.000
      96      81      55.4707     0.531318     -114.000
      96      82      56.0357     0.536715     -114.000
      96      83      56.6127     0.495351     -115.000
      96      84      57.2014     0.478637     -121.000
      96      85      57.8014     0.476484     -121.000
      96      86      58.4123     0.470907     -121.000
      96      87      59.0339     0.451094     -123.000
      96      88      59.6657     0.437841     -123.000
      96      89      60.3075     0.350978     -124.000
      96      90      60.9590     0.319206     -7.00000
      96      91      61.6198     0.284596      7.00000
      96      92      62.2896     0.297240      102.000
      96      93      62.9682     0.299392      7.00000
      96      94      63.6553     0.275581      90.0000
      96      95      64.3506     0.307483      90.0000
      96      96      65.0538     0.284587      90.0000
      96      97      65.7647     0.322827     -52.0000
      96      98      66.4831     0.365240     -51.0000
      96      99      67.2086     0.353687     -50.0000
      96     100      67.9412     0.307051      101.000
      97       0      68.6222     0.259783     -46.0000
      97       1      67.8970     0.391824     -47.0000
      97       2      67.1789     0.424874     -48.0000
      97       3      66.4680     0.413095     -49.0000
      97       4      65.7647     0.380844     -49.0000
      97       5      65.0692     0.324054     -52.0000
      97       6      64.3817     0.260516     -70.0000
      97       7      63.7024     0.320510      138.000
      97       8      63.0317     0.361686      138.000
      97       9      62.3699     0.350477      138.000
      97      10      61.7171     0.306406      32.0000
      97      11      61.0737     0.264799     -65.0000
      97      12      60.4401     0.261327      31.0000
      97      13      59.8164     0.262332      125.000
      97      14      59.2030     0.336398      108.000
      97      15      58.6003     0.387687      108.000
      97      16      58.0086     0.376973      122.000
      97      17      57.4282     0.406289      123.000
      97      18      56.8595     0.380329      123.000
      97      19      56.3028     0.376775      113.000
      97      20      55.7584     0.409624      112.000
      97      21      55.2268     0.432599      112.000
      97      22      54.7083     0.490915      104.000
      97      23      54.2033     0.459221      104.000
      97      24      53.7122     0.385790      105.000
      97      25      53.2353     0.299489     -137.000
      97      26      52.7731     0.355831     -143.000
      97      27      52.3259     0.361062     -147.000
      97      28      51.8941     0.415823      75.0000
      97      29      51.4781     0.458579      85.0000
      97      30      51.0784     0.464708      95.0000
      97      31      50.6952     0.382705      98.0000
      97      32      50.3289     0.451784     -88.0000
      97      33      49.9800     0.464896     -95.0000
      97      34      49.6488     0.466909     -93.0000
      97      35      49.3356     0.396071     -93.0000
      97      36      49.0408     0.283209      110.000
      97      37      48.7647     0.330419      32.0000
      97      38      48.5077     0.406703      29.0000
      97      39      48.2701     0.213993     -6.00000
      97      40      48.0521     0.248156     -6.00000
      97      41      47.8539     0.304471     -55.0000
      97      42      47.6760     0.268833      149.000
      97      43      47.5184     0.270005     -148.000
      97      44      47.3814     0.279835     -40.0000
      97      45      47.2652     0.333050     -119.000
      97      46      47.1699     0.340464     -119.000
      97      47      47.0956     0.294899     -144.000
      97      48      47.0425     0.278654      117.000
      97      49      47.0106     0.317223     -130.000
      97      50      47.0000     0.311832     -130.000
      97      51      47.0106     0.258571     -133.000
      97      52      47.0425     0.296933     -75.0000
      97      53      47.0956     0.307337     -78.0000
      97      54      47.1699     0.287869     -85.0000
      97      55      47.2652     0.304209     -83.0000
      97      56      47.3814     0.291024     -86.0000
      97      57      47.5184     0.312557     -94.0000
      97      58      47.6760     0.308224     -95.0000
      97      59      47.8539     0.323757     -95.0000
      97      60      48.0521     0.347673     -95.0000
      97      61      48.2701     0.332778     -97.0000
      97      62      48.5077     0.340124     -97.0000
      97      63      48.7647     0.311173     -97.0000
      97      64      49.0408     0.348894      73.0000
      97      65      49.3356     0.407654      73.0000
      97      66      49.6488     0.384668      72.0000
      97      67      49.9800     0.362346      71.0000
      97      68      50.3289     0.282508      47.0000
      97      69      50.6952     0.304205      45.0000
      97      70      51.0784     0.328112      45.0000
      97      71      51.4781     0.296193      24.0000
      97      72      51.8941     0.369662      27.0000
      97      73      52.3259     0.369664      29.0000
      97      74      52.7731     0.377841     -90.0000
      97      75      53.2353     0.402305     -90.0000
      97      76      53.7122     0.409279      37.0000
      97      77      54.2033     0.451670      37.0000
      97      78      54.7083     0.470605      37.0000
      97      79      55.2268     0.470838      37.0000
      97      80      55.7584     0.493626     -104.000
      97      81      56.3028     0.512025     -114.000
      97      82      56.8595     0.553517     -114.000
      97      83      57.4282     0.522433     -115.000
      97      84      58.0086     0.504284     -119.000
      97      85      58.6003     0.505347     -120.000
      97      86      59.2030     0.506369     -120.000
      97      87      59.8164     0.479361     -122.000
      97      88      60.4401     0.456957     -123.000
      97      89      61.0737     0.405095     -124.000
      97      90      61.7171     0.352623     -8.00000
      97      91      62.3699     0.259089      106.000
      97      92      63.0317     0.297457      102.000
      97      93      63.7024     0.318615      10.0000
      97      94      64.3817     0.337247      10.0000
      97      95      65.0692     0.316905      92.0000
      97      96      65.7647     0.341554      91.0000
      97      97      66.4680     0.284353      92.0000
      97      98      67.1789     0.324488     -51.0000
      97      99      67.8970     0.348584     -50.0000
      97     100      68.6222     0.310689     -50.0000
      98       0      69.3109     0.248371     -38.0000
      98       1      68.5930     0.353099     -48.0000
      98       2      67.8822     0.389068     -49.0000
      98       3      67.1789     0.384785     -49.0000
      98       4      66.4831     0.358141     -49.0000
      98       5      65.7951     0.290576     -51.0000
      98       6      65.1153     0.278832     -72.0000
      98       7      64.4438     0.291858     -71.0000
      98       8      63.7809     0.324598     -71.0000
      98       9      63.1269     0.284048     -71.0000
      98      10      62.4820     0.306748      32.0000
      98      11      61.8466     0.268786      32.0000
      98      12      61.2209     0.253768      56.0000
      98      13      60.6053     0.242768      125.000
      98      14      60.0000     0.320716      123.000
      98      15      59.4054     0.426615      108.000
      98      16      58.8218     0.418954      119.000
      98      17      58.2495     0.455303      121.000
      98      18      57.6888     0.424532      113.000
      98      19      57.1402     0.411950      113.000
      98      20      56.6039     0.438280      111.000
      98      21      56.0803     0.465473      109.000
