       6      80      53.2541     0.332323     -12.0000
       6      81      53.8238     0.381125     -12.0000
       6      82      54.4059     0.359213     -12.0000
       6      83      55.0000     0.387759     -3.00000
       6      84      55.6058     0.297629     -3.00000
       6      85      56.2228     0.285177      104.000
       6      86      56.8507     0.296667      115.000
       6      87      57.4891     0.304428      119.000
       6      88      58.1378     0.280473      118.000
       6      89      58.7963     0.263295      118.000
       6      90      59.4643     0.304671     -93.0000
       6      91      60.1415     0.285265     -94.0000
       6      92      60.8276     0.310214     -102.000
       6      93      61.5224     0.280612     -98.0000
       6      94      62.2254     0.273394      81.0000
       6      95      62.9365     0.353650      75.0000
       6      96      63.6553     0.335291      78.0000
       6      97      64.3817     0.304141     -1.00000
       6      98      65.1153     0.341613     -1.00000
       6      99      65.8559     0.343931     -21.0000
       6     100      66.6033     0.292713     -21.0000
       7       0      65.9469     0.388553      6.00000
       7       1      65.1920     0.414518      2.00000
       7       2      64.4438     0.420717      2.00000
       7       3      63.7024     0.487886      2.00000
       7       4      62.9682     0.502504      2.00000
       7       5      62.2415     0.495527      2.00000
       7       6      61.5224     0.445018      2.00000
       7       7      60.8112     0.372537      2.00000
       7       8      60.1082     0.373265      1.00000
       7       9      59.4138     0.339020      0.00000
       7      10      58.7282     0.311840     -3.00000
       7      11      58.0517     0.348772      81.0000
       7      12      57.3847     0.409099      81.0000
       7      13      56.7274     0.407083      74.0000
       7      14      56.0803     0.409532      72.0000
       7      15      55.4437     0.452296      72.0000
       7      16      54.8179     0.523820      71.0000
       7      17      54.2033     0.494361      62.0000
       7      18      53.6004     0.368443      62.0000
       7      19      53.0094     0.303974      91.0000
       7      20      52.4309     0.279817      96.0000
       7      21      51.8652     0.279861      96.0000
       7      22      51.3128     0.250694      94.0000
       7      23      50.7740     0.265213      11.0000
       7      24      50.2494     0.267146      11.0000
       7      25      49.7393     0.260949      11.0000
       7      26      49.2443     0.304348      11.0000
       7      27      48.7647     0.238738      1.00000
       7      28      48.3011     0.291679      5.00000
       7      29      47.8539     0.285453      4.00000
       7      30      47.4236     0.371761      4.00000
       7      31      47.0106     0.322762      4.00000
       7      32      46.6154     0.251065      4.00000
       7      33      46.2385     0.283891      16.0000
       7      34      45.8803     0.285406     -35.0000
       7      35      45.5412     0.371964     -35.0000
       7      36      45.2217     0.438088     -35.0000
       7      37      44.9222     0.371271     -30.0000
       7      38      44.6430     0.397023     -30.0000
       7      39      44.3847     0.324211     -22.0000
       7      40      44.1475     0.299973     -31.0000
       7      41      43.9318     0.292654      22.0000
       7      42      43.7379     0.247026      26.0000
       7      43      43.5660     0.252919     -24.0000
       7      44      43.4166     0.290257     -17.0000
       7      45      43.2897     0.305434     -18.0000
       7      46      43.1856     0.314285     -18.0000
       7      47      43.1045     0.251005     -10.0000
       7      48      43.0465     0.245360      64.0000
       7      49      43.0116     0.252255      38.0000
       7      50      43.0000     0.252419      28.0000
       7      51      43.0116     0.289015      28.0000
       7      52      43.0465     0.311727     -61.0000
       7      53      43.1045     0.359354     -59.0000
       7      54      43.1856     0.404064      26.0000
       7      55      43.2897     0.443686      26.0000
       7      56      43.4166     0.454110      26.0000
       7      57      43.5660     0.377203      28.0000
       7      58      43.7379     0.327045      40.0000
       7      59      43.9318     0.350215     -25.0000
       7      60      44.1475     0.345917     -27.0000
       7      61      44.3847     0.289214     -27.0000
       7      62      44.6430     0.333549     -46.0000
       7      63      44.9222     0.391627     -46.0000
       7      64      45.2217     0.429408     -36.0000
       7      65      45.5412     0.391008     -31.0000
       7      66      45.8803     0.391466     -24.0000
       7      67      46.2385     0.412997     -23.0000
       7      68      46.6154     0.508388     -23.0000
       7      69      47.0106     0.544174     -23.0000
       7      70      47.4236     0.546347     -24.0000
       7      71      47.8539     0.472853     -27.0000
       7      72      48.3011     0.482706     -30.0000
       7      73      48.7647     0.413685     -33.0000
       7      74      49.2443     0.378389     -15.0000
       7      75      49.7393     0.374559     -25.0000
       7      76      50.2494     0.366549     -26.0000
       7      77      50.7740     0.368308     -25.0000
       7      78      51.3128     0.308659     -20.0000
       7      79      51.8652     0.285197     -80.0000
       7      80      52.4309     0.385271     -83.0000
       7      81      53.0094     0.439157     -80.0000
       7      82      53.6004     0.396663     -84.0000
       7      83      54.2033     0.369108     -84.0000
       7      84      54.8179     0.318517     -87.0000
       7      85      55.4437     0.334950     -87.0000
       7      86      56.0803     0.270233      121.000
       7      87      56.7274     0.300181      121.000
       7      88      57.3847     0.280546      122.000
       7      89      58.0517     0.251246      122.000
       7      90      58.7282     0.267544      123.000
       7      91      59.4138     0.294550     -94.0000
       7      92      60.1082     0.312120     -97.0000
       7      93      60.8112     0.271005     -97.0000
       7      94      61.5224     0.207901      72.0000
       7      95      62.2415     0.317362      63.0000
       7      96      62.9682     0.281628      80.0000
