       6      96      63.6553     0.348593     -114.000
       6      97      64.3817     0.273076     -114.000
       6      98      65.1153     0.215991     -113.000
       6      99      65.8559     0.232264      27.0000
       6     100      66.6033     0.185292      27.0000
       7       0      65.9469     0.366447     -34.0000
       7       1      65.1920     0.420745     -34.0000
       7       2      64.4438     0.406004     -34.0000
       7       3      63.7024     0.350237     -30.0000
       7       4      62.9682     0.227241     -23.0000
       7       5      62.2415     0.257645     -23.0000
       7       6      61.5224     0.257184     -88.0000
       7       7      60.8112     0.147004      61.0000
       7       8      60.1082     0.200125      56.0000
       7       9      59.4138     0.245244     -20.0000
       7      10      58.7282     0.289157     -24.0000
       7      11      58.0517     0.243340     -24.0000
       7      12      57.3847     0.217387     -22.0000
       7      13      56.7274     0.243429      53.0000
       7      14      56.0803     0.331631      55.0000
       7      15      55.4437     0.315455      106.000
       7      16      54.8179     0.493555      106.000
       7      17      54.2033     0.648963      80.0000
       7      18      53.6004     0.665347      78.0000
       7      19      53.0094     0.643950      80.0000
       7      20      52.4309     0.648561      96.0000
       7      21      51.8652     0.595525      96.0000
       7      22      51.3128     0.496542      100.000
       7      23      50.7740     0.347301     -147.000
       7      24      50.2494     0.456860     -115.000
       7      25      49.7393     0.447974     -115.000
       7      26      49.2443     0.300625     -115.000
       7      27      48.7647     0.334070      30.0000
       7      28      48.3011     0.348377      36.0000
       7      29      47.8539     0.323585      44.0000
       7      30      47.4236     0.374212      28.0000
       7      31      47.0106     0.389275      28.0000
       7      32      46.6154     0.417398      28.0000
       7      33      46.2385     0.459473      47.0000
       7      34      45.8803     0.513974      46.0000
       7      35      45.5412     0.442662      32.0000
       7      36      45.2217     0.421867      27.0000
       7      37      44.9222     0.400765      27.0000
       7      38      44.6430     0.335863      27.0000
       7      39      44.3847     0.313908      26.0000
       7      40      44.1475     0.427417     -50.0000
       7      41      43.9318     0.501206     -50.0000
       7      42      43.7379     0.445791     -54.0000
       7      43      43.5660     0.257445      20.0000
       7      44      43.4166     0.291021      110.000
       7      45      43.2897     0.400645      110.000
       7      46      43.1856     0.370387      111.000
       7      47      43.1045     0.382700      145.000
       7      48      43.0465     0.388352      145.000
       7      49      43.0116     0.432618      115.000
       7      50      43.0000     0.463132      112.000
       7      51      43.0116     0.519822      110.000
       7      52      43.0465     0.581235      110.000
       7      53      43.1045     0.602454      111.000
       7      54      43.1856     0.599491      111.000
       7      55      43.2897     0.581356      115.000
       7      56      43.4166     0.541295      112.000
       7      57      43.5660     0.495862      47.0000
       7      58      43.7379     0.482318      47.0000
       7      59      43.9318     0.468041      71.0000
       7      60      44.1475     0.292612      82.0000
       7      61      44.3847     0.330872     -144.000
       7      62      44.6430     0.319208     -128.000
       7      63      44.9222     0.253693      77.0000
       7      64      45.2217     0.268755      87.0000
       7      65      45.5412     0.227432      86.0000
       7      66      45.8803     0.277575      69.0000
       7      67      46.2385     0.332868      12.0000
       7      68      46.6154     0.292273      3.00000
       7      69      47.0106     0.270426      5.00000
       7      70      47.4236     0.235236     -30.0000
       7      71      47.8539     0.329635      122.000
       7      72      48.3011     0.396482      123.000
       7      73      48.7647     0.369988      126.000
       7      74      49.2443     0.342110      127.000
       7      75      49.7393     0.322812      131.000
       7      76      50.2494     0.330220      132.000
       7      77      50.7740     0.365637      130.000
       7      78      51.3128     0.394311      130.000
       7      79      51.8652     0.364077      131.000
       7      80      52.4309     0.373293      133.000
       7      81      53.0094     0.374598      129.000
       7      82      53.6004     0.351231      132.000
       7      83      54.2033     0.330305      133.000
       7      84      54.8179     0.237099      131.000
       7      85      55.4437     0.220049      117.000
       7      86      56.0803     0.309546      0.00000
       7      87      56.7274     0.399427      0.00000
       7      88      57.3847     0.351812      0.00000
       7      89      58.0517     0.374067      115.000
       7      90      58.7282     0.401482      112.000
       7      91      59.4138     0.348591      65.0000
       7      92      60.1082     0.305383      76.0000
       7      93      60.8112     0.213095      39.0000
       7      94      61.5224     0.181896      47.0000
       7      95      62.2415     0.247184     -111.000
       7      96      62.9682     0.299774     -116.000
