       7       2      64.4438     0.202665      10.0000
       7       3      63.7024     0.205158      10.0000
       7       4      62.9682     0.133113     -85.0000
       7       5      62.2415     0.144842      106.000
       7       6      61.5224     0.149475     -48.0000
       7       7      60.8112     0.195012      9.00000
       7       8      60.1082     0.217622      55.0000
       7       9      59.4138     0.190639     -4.00000
       7      10      58.7282     0.213817     -4.00000
       7      11      58.0517     0.143535     -93.0000
       7      12      57.3847     0.173825     -4.00000
       7      13      56.7274     0.236173     -4.00000
       7      14      56.0803     0.206600     -4.00000
       7      15      55.4437     0.170957      16.0000
       7      16      54.8179     0.152567     -99.0000
       7      17      54.2033     0.120835      11.0000
       7      18      53.6004     0.159757      8.00000
       7      19      53.0094     0.155457      127.000
       7      20      52.4309     0.143542      111.000
       7      21      51.8652     0.188933      21.0000
       7      22      51.3128     0.179708     -4.00000
       7      23      50.7740     0.191979     -4.00000
       7      24      50.2494         -NaN      149.000
       7      25      49.7393     0.233679     -4.00000
       7      26      49.2443     0.169795      111.000
       7      27      48.7647     0.184189      20.0000
       7      28      48.3011     0.155457      117.000
       7      29      47.8539         -NaN      149.000
       7      30      47.4236     0.187379     -49.0000
       7      31      47.0106     0.186092      130.000
       7      32      46.6154     0.136730      133.000
       7      33      46.2385     0.194360      99.0000
       7      34      45.8803     0.207089     -4.00000
       7      35      45.5412     0.146489      35.0000
       7      36      45.2217     0.180828     -78.0000
       7      37      44.9222     0.192905     -78.0000
       7      38      44.6430     0.171484      66.0000
       7      39      44.3847     0.176588     -100.000
       7      40      44.1475     0.180050      32.0000
       7      41      43.9318     0.168216      135.000
       7      42      43.7379     0.257158     -4.00000
       7      43      43.5660     0.205022     -2.00000
       7      44      43.4166     0.144723      148.000
       7      45      43.2897     0.170364     -4.00000
       7      46      43.1856     0.142284     -35.0000
       7      47      43.1045     0.151797     -52.0000
       7      48      43.0465     0.248609     -52.0000
       7      49      43.0116     0.223190     -19.0000
       7      50      43.0000     0.260948     -8.00000
       7      51      43.0116     0.228061     -9.00000
       7      52      43.0465     0.193909     -8.00000
       7      53      43.1045     0.220762     -8.00000
       7      54      43.1856     0.183945     -43.0000
       7      55      43.2897     0.128057     -80.0000
       7      56      43.4166     0.180137     -4.00000
       7      57      43.5660     0.181201     -127.000
       7      58      43.7379     0.172564      90.0000
       7      59      43.9318     0.150459      81.0000
       7      60      44.1475     0.163399     -150.000
       7      61      44.3847     0.175644      101.000
       7      62      44.6430     0.204705      93.0000
       7      63      44.9222     0.209509     -4.00000
       7      64      45.2217     0.193953     -6.00000
       7      65      45.5412     0.194511     -17.0000
       7      66      45.8803     0.202321     -20.0000
       7      67      46.2385     0.164922     -49.0000
       7      68      46.6154     0.196180     -108.000
       7      69      47.0106     0.140230      34.0000
       7      70      47.4236     0.136062      138.000
       7      71      47.8539     0.136512      50.0000
       7      72      48.3011     0.183430     -8.00000
       7      73      48.7647     0.155931     -23.0000
       7      74      49.2443     0.153472     -23.0000
       7      75      49.7393     0.219386     -57.0000
       7      76      50.2494     0.138575     -57.0000
       7      77      50.7740     0.156943      35.0000
       7      78      51.3128     0.135040     -61.0000
       7      79      51.8652     0.219158      136.000
       7      80      52.4309     0.210747      42.0000
       7      81      53.0094     0.202804      41.0000
       7      82      53.6004     0.196725      41.0000
       7      83      54.2033     0.215637      44.0000
       7      84      54.8179     0.167216     -100.000
       7      85      55.4437     0.165100      35.0000
       7      86      56.0803     0.157755      38.0000
       7      87      56.7274     0.163398     -20.0000
       7      88      57.3847     0.156338     -108.000
       7      89      58.0517     0.155011     -4.00000
       7      90      58.7282     0.202078      135.000
       7      91      59.4138     0.151481     -18.0000
       7      92      60.1082     0.212261     -21.0000
       7      93      60.8112     0.148892     -16.0000
       7      94      61.5224     0.234896     -111.000
       7      95      62.2415     0.139863     -18.0000
       7      96      62.9682     0.200150     -19.0000
