       6      84      55.6058     0.339806     -9.00000
       6      85      56.2228     0.239912      102.000
       6      86      56.8507     0.224360      104.000
       6      87      57.4891     0.224658      115.000
       6      88      58.1378     0.265948      117.000
       6      89      58.7963     0.247744     -62.0000
       6      90      59.4643     0.310424     -90.0000
       6      91      60.1415     0.271959     -90.0000
       6      92      60.8276     0.290621     -98.0000
       6      93      61.5224     0.308429     -99.0000
       6      94      62.2254     0.205915     -98.0000
       6      95      62.9365     0.317464      68.0000
       6      96      63.6553     0.298354      81.0000
       6      97      64.3817     0.325364      78.0000
       6      98      65.1153     0.397819      80.0000
       6      99      65.8559     0.337420     -11.0000
       6     100      66.6033     0.355402      34.0000
       7       0      65.9469     0.372805      7.00000
       7       1      65.1920     0.447317      6.00000
       7       2      64.4438     0.458772      2.00000
       7       3      63.7024     0.484512      5.00000
       7       4      62.9682     0.468445      1.00000
       7       5      62.2415     0.467567      2.00000
       7       6      61.5224     0.417726      2.00000
       7       7      60.8112     0.395646      0.00000
       7       8      60.1082     0.351530      0.00000
       7       9      59.4138     0.221297      0.00000
       7      10      58.7282     0.230134      77.0000
       7      11      58.0517     0.324223      77.0000
       7      12      57.3847     0.360012      72.0000
       7      13      56.7274     0.418986      71.0000
       7      14      56.0803     0.482279      73.0000
       7      15      55.4437     0.464827      70.0000
       7      16      54.8179     0.531661      70.0000
       7      17      54.2033     0.506493      71.0000
       7      18      53.6004     0.445067      61.0000
       7      19      53.0094     0.268306      96.0000
       7      20      52.4309     0.303248      96.0000
       7      21      51.8652     0.325262      96.0000
       7      22      51.3128     0.295021      96.0000
       7      23      50.7740     0.251672      12.0000
       7      24      50.2494     0.239703      11.0000
       7      25      49.7393     0.238640      11.0000
       7      26      49.2443     0.262335      3.00000
       7      27      48.7647     0.261655     -7.00000
       7      28      48.3011     0.236935      4.00000
       7      29      47.8539     0.239504      34.0000
       7      30      47.4236     0.256639      3.00000
       7      31      47.0106     0.196883      3.00000
       7      32      46.6154     0.219419      3.00000
       7      33      46.2385     0.239280      4.00000
       7      34      45.8803     0.277884      4.00000
       7      35      45.5412     0.357748      2.00000
       7      36      45.2217     0.356023      3.00000
       7      37      44.9222     0.320547      8.00000
       7      38      44.6430     0.311538      16.0000
       7      39      44.3847     0.331204      18.0000
       7      40      44.1475     0.327166      26.0000
       7      41      43.9318     0.394104      26.0000
       7      42      43.7379     0.300763      26.0000
       7      43      43.5660     0.239666      26.0000
       7      44      43.4166     0.200904      9.00000
       7      45      43.2897     0.225077      38.0000
       7      46      43.1856     0.257093      1.00000
       7      47      43.1045     0.214581      1.00000
       7      48      43.0465     0.263568      50.0000
       7      49      43.0116     0.271488      38.0000
       7      50      43.0000     0.328513      20.0000
       7      51      43.0116     0.289890      22.0000
       7      52      43.0465     0.379382      22.0000
       7      53      43.1045     0.444620      22.0000
       7      54      43.1856     0.469330      24.0000
       7      55      43.2897     0.468928      19.0000
       7      56      43.4166     0.446741      19.0000
       7      57      43.5660     0.392854      26.0000
       7      58      43.7379     0.383368      26.0000
       7      59      43.9318     0.375175      38.0000
       7      60      44.1475     0.360216      54.0000
       7      61      44.3847     0.313278     -24.0000
       7      62      44.6430     0.348033     -18.0000
       7      63      44.9222     0.387079     -18.0000
       7      64      45.2217     0.330304     -11.0000
       7      65      45.5412     0.339865     -37.0000
       7      66      45.8803     0.308496     -34.0000
       7      67      46.2385     0.351675     -33.0000
       7      68      46.6154     0.425195     -23.0000
       7      69      47.0106     0.460674     -25.0000
       7      70      47.4236     0.509131     -27.0000
       7      71      47.8539     0.523135     -24.0000
       7      72      48.3011     0.455532     -24.0000
       7      73      48.7647     0.375109     -33.0000
       7      74      49.2443     0.378042     -29.0000
       7      75      49.7393     0.318322     -29.0000
       7      76      50.2494     0.264510     -21.0000
       7      77      50.7740     0.201511      57.0000
       7      78      51.3128     0.254638     -19.0000
       7      79      51.8652     0.356559     -13.0000
       7      80      52.4309     0.411521     -13.0000
       7      81      53.0094     0.487432     -12.0000
       7      82      53.6004     0.496974     -10.0000
       7      83      54.2033     0.471381     -7.00000
       7      84      54.8179     0.356977     -9.00000
       7      85      55.4437     0.320012     -87.0000
       7      86      56.0803     0.264446     -94.0000
       7      87      56.7274     0.234961      127.000
       7      88      57.3847     0.271824      124.000
       7      89      58.0517     0.274896      122.000
       7      90      58.7282     0.246933      122.000
       7      91      59.4138     0.310699     -94.0000
       7      92      60.1082     0.334349     -99.0000
       7      93      60.8112     0.365960     -99.0000
       7      94      61.5224     0.237531     -97.0000
       7      95      62.2415     0.338317      70.0000
       7      96      62.9682     0.297089      55.0000
