       6      74      50.1199     0.238428     -5.00000
       6      75      50.6063     0.242299     -7.00000
       6      76      51.1077     0.157148     -3.00000
       6      77      51.6236     0.184003     -149.000
       6      78      52.1536     0.174996     -150.000
       6      79      52.6973     0.181863     -3.00000
       6      80      53.2541     0.202215      38.0000
       6      81      53.8238     0.133550     -122.000
       6      82      54.4059     0.200560      38.0000
       6      83      55.0000     0.240433      38.0000
       6      84      55.6058     0.203602      38.0000
       6      85      56.2228     0.129227      38.0000
       6      86      56.8507     0.164109     -40.0000
       6      87      57.4891     0.168896     -65.0000
       6      88      58.1378     0.217378     -69.0000
       6      89      58.7963     0.193929     -52.0000
       6      90      59.4643     0.234838     -52.0000
       6      91      60.1415     0.179514     -52.0000
       6      92      60.8276     0.158023     -54.0000
       6      93      61.5224     0.139467     -93.0000
       6      94      62.2254     0.182408     -97.0000
       6      95      62.9365     0.141249     -95.0000
       6      96      63.6553     0.175287     -40.0000
       6      97      64.3817     0.141012     -55.0000
       6      98      65.1153     0.244954     -62.0000
       6      99      65.8559     0.158324     -53.0000
       6     100      66.6033     0.158750      90.0000
       7       0      65.9469     0.154059     -62.0000
       7       1      65.1920     0.175683     -7.00000
       7       2      64.4438     0.271263     -7.00000
       7       3      63.7024     0.223553      9.00000
       7       4      62.9682     0.220004     -7.00000
       7       5      62.2415     0.130385      106.000
       7       6      61.5224     0.276099      10.0000
       7       7      60.8112     0.163448     -7.00000
       7       8      60.1082     0.258848      51.0000
       7       9      59.4138     0.202382      38.0000
       7      10      58.7282     0.224495     -7.00000
       7      11      58.0517     0.216037     -7.00000
       7      12      57.3847     0.189562     -4.00000
       7      13      56.7274     0.204787     -7.00000
       7      14      56.0803     0.209498     -7.00000
       7      15      55.4437     0.190434     -63.0000
       7      16      54.8179     0.188115     -5.00000
       7      17      54.2033     0.226421     -5.00000
       7      18      53.6004     0.178653      1.00000
       7      19      53.0094         -NaN      149.000
       7      20      52.4309    0.0986894     -146.000
       7      21      51.8652         -NaN      149.000
       7      22      51.3128     0.179495      38.0000
       7      23      50.7740     0.216037     -7.00000
       7      24      50.2494         -NaN      149.000
       7      25      49.7393     0.216037     -7.00000
       7      26      49.2443     0.216037     -7.00000
       7      27      48.7647         -NaN      149.000
       7      28      48.3011     0.216037     -7.00000
       7      29      47.8539         -NaN      149.000
       7      30      47.4236         -NaN      149.000
       7      31      47.0106    0.0986894     -146.000
       7      32      46.6154     0.216037     -7.00000
       7      33      46.2385     0.216037      109.000
       7      34      45.8803     0.216614     -8.00000
       7      35      45.5412     0.216037     -7.00000
       7      36      45.2217         -NaN      149.000
       7      37      44.9222     0.150519     -76.0000
       7      38      44.6430     0.167082      52.0000
       7      39      44.3847     0.176448      51.0000
       7      40      44.1475     0.245125      38.0000
       7      41      43.9318     0.212661      38.0000
       7      42      43.7379     0.233041     -8.00000
       7      43      43.5660     0.142337     -116.000
       7      44      43.4166     0.170203     -116.000
       7      45      43.2897     0.167108      38.0000
       7      46      43.1856     0.145506     -54.0000
       7      47      43.1045     0.161544     -77.0000
       7      48      43.0465     0.181028     -52.0000
       7      49      43.0116     0.149495     -7.00000
       7      50      43.0000     0.217397     -8.00000
       7      51      43.0116     0.228564     -7.00000
       7      52      43.0465     0.220268     -7.00000
       7      53      43.1045     0.176423     -5.00000
       7      54      43.1856     0.166623     -46.0000
       7      55      43.2897     0.165423     -9.00000
       7      56      43.4166     0.213199     -7.00000
       7      57      43.5660     0.204450     -7.00000
       7      58      43.7379     0.160597      129.000
       7      59      43.9318     0.119848      136.000
       7      60      44.1475     0.160710      88.0000
       7      61      44.3847     0.106153      9.00000
       7      62      44.6430     0.144218      4.00000
       7      63      44.9222     0.218564     -7.00000
       7      64      45.2217     0.268027     -8.00000
       7      65      45.5412     0.231104     -17.0000
       7      66      45.8803     0.269942     -17.0000
       7      67      46.2385     0.190505     -17.0000
       7      68      46.6154     0.171876     -4.00000
       7      69      47.0106     0.133098     -40.0000
       7      70      47.4236     0.222096     -144.000
       7      71      47.8539     0.156536     -14.0000
       7      72      48.3011     0.152439     -5.00000
       7      73      48.7647     0.175680     -4.00000
       7      74      49.2443     0.131124     -45.0000
       7      75      49.7393     0.210696     -4.00000
       7      76      50.2494     0.215664     -3.00000
       7      77      50.7740     0.166580     -3.00000
       7      78      51.3128     0.204565     -3.00000
       7      79      51.8652     0.219064     -39.0000
       7      80      52.4309     0.184581      39.0000
       7      81      53.0094     0.166541      38.0000
       7      82      53.6004     0.158777      38.0000
       7      83      54.2033     0.130225      46.0000
       7      84      54.8179     0.146830      105.000
       7      85      55.4437     0.197909     -139.000
       7      86      56.0803     0.153323     -4.00000
       7      87      56.7274     0.162616      38.0000
       7      88      57.3847     0.213146     -133.000
       7      89      58.0517     0.179763     -52.0000
       7      90      58.7282     0.159258      33.0000
       7      91      59.4138     0.138829     -52.0000
       7      92      60.1082     0.205090     -7.00000
       7      93      60.8112     0.138030      21.0000
       7      94      61.5224     0.128653     -97.0000
       7      95      62.2415     0.196533     -49.0000
       7      96      62.9682     0.130404     -18.0000
