       6      98      65.1153     0.196992      53.0000
       6      99      65.8559     0.195217      28.0000
       6     100      66.6033     0.209573      52.0000
       7       0      65.9469     0.241296      26.0000
       7       1      65.1920     0.224303      31.0000
       7       2      64.4438     0.141848      44.0000
       7       3      63.7024     0.188765      38.0000
       7       4      62.9682     0.230601      92.0000
       7       5      62.2415     0.172189      105.000
       7       6      61.5224     0.221266      103.000
       7       7      60.8112     0.272731      99.0000
       7       8      60.1082     0.268748      64.0000
       7       9      59.4138     0.148943      59.0000
       7      10      58.7282     0.228881      62.0000
       7      11      58.0517     0.251214      32.0000
       7      12      57.3847     0.213915      37.0000
       7      13      56.7274     0.213232      62.0000
       7      14      56.0803     0.313776      82.0000
       7      15      55.4437     0.312840      82.0000
       7      16      54.8179     0.476269      95.0000
       7      17      54.2033     0.676151      95.0000
       7      18      53.6004     0.724354      103.000
       7      19      53.0094     0.722470      99.0000
       7      20      52.4309     0.725618      96.0000
       7      21      51.8652     0.702500      95.0000
       7      22      51.3128     0.636263      84.0000
       7      23      50.7740     0.454400      114.000
       7      24      50.2494     0.438589     -147.000
       7      25      49.7393     0.451839      148.000
       7      26      49.2443     0.397900     -147.000
       7      27      48.7647     0.279429      47.0000
       7      28      48.3011     0.368212      37.0000
       7      29      47.8539     0.306050      37.0000
       7      30      47.4236     0.304333      28.0000
       7      31      47.0106     0.312990      28.0000
       7      32      46.6154     0.343017      28.0000
       7      33      46.2385     0.338774      26.0000
       7      34      45.8803     0.424912      47.0000
       7      35      45.5412     0.413569      47.0000
       7      36      45.2217     0.363036      53.0000
       7      37      44.9222     0.351623      34.0000
       7      38      44.6430     0.311551      35.0000
       7      39      44.3847     0.309283      26.0000
       7      40      44.1475     0.245280      26.0000
       7      41      43.9318     0.436099     -50.0000
       7      42      43.7379     0.426419     -50.0000
       7      43      43.5660     0.316059     -54.0000
       7      44      43.4166     0.209971     -135.000
       7      45      43.2897     0.293937     -150.000
       7      46      43.1856     0.314943     -150.000
       7      47      43.1045     0.327419     -149.000
       7      48      43.0465     0.310272     -149.000
       7      49      43.0116     0.228432      145.000
       7      50      43.0000     0.233746      115.000
       7      51      43.0116     0.242040      113.000
       7      52      43.0465     0.294617      114.000
       7      53      43.1045     0.330351      114.000
       7      54      43.1856     0.421183      50.0000
       7      55      43.2897     0.499108      50.0000
       7      56      43.4166     0.509376      50.0000
       7      57      43.5660     0.515065      50.0000
       7      58      43.7379     0.513166      56.0000
       7      59      43.9318     0.497344      71.0000
       7      60      44.1475     0.265099      71.0000
       7      61      44.3847     0.300185     -119.000
       7      62      44.6430     0.254989     -119.000
       7      63      44.9222     0.202880      90.0000
       7      64      45.2217     0.260934      93.0000
       7      65      45.5412     0.192036      90.0000
       7      66      45.8803     0.164131      68.0000
       7      67      46.2385     0.288067      17.0000
       7      68      46.6154     0.329658      17.0000
       7      69      47.0106     0.296823      20.0000
       7      70      47.4236     0.234779     -31.0000
       7      71      47.8539     0.231401      122.000
       7      72      48.3011     0.360725      137.000
       7      73      48.7647     0.316872      126.000
       7      74      49.2443     0.362824      137.000
       7      75      49.7393     0.318008      135.000
       7      76      50.2494     0.278895      132.000
       7      77      50.7740     0.339461      138.000
       7      78      51.3128     0.378976      132.000
       7      79      51.8652     0.424005      134.000
       7      80      52.4309     0.391353      135.000
       7      81      53.0094     0.394260      135.000
       7      82      53.6004     0.325342      134.000
       7      83      54.2033     0.338674      137.000
       7      84      54.8179     0.240720      137.000
       7      85      55.4437     0.149182      131.000
       7      86      56.0803     0.269764      0.00000
       7      87      56.7274     0.367791      0.00000
       7      88      57.3847     0.350496      0.00000
       7      89      58.0517     0.236336     -24.0000
       7      90      58.7282     0.219386      112.000
       7      91      59.4138     0.348384      65.0000
       7      92      60.1082     0.311767      69.0000
       7      93      60.8112     0.184905      83.0000
       7      94      61.5224     0.201130      37.0000
       7      95      62.2415     0.241851     -109.000
       7      96      62.9682     0.283660     -108.000
