      73      98      53.2259     0.162647      113.000
      73      99      54.1295     0.155811     -79.0000
      73     100      55.0364     0.171935      51.0000
      74       0      55.4617     0.196755     -23.0000
      74       1      54.5619     0.202921     -42.0000
      74       2      53.6656     0.206480      99.0000
      74       3      52.7731     0.195739     -102.000
      74       4      51.8845     0.203609     -82.0000
      74       5      51.0000     0.132126     -116.000
      74       6      50.1199     0.195739      117.000
      74       7      49.2443     0.179619      30.0000
      74       8      48.3735     0.180612     -21.0000
      74       9      47.5079     0.175649     -70.0000
      74      10      46.6476     0.137812     -95.0000
      74      11      45.7930     0.155749     -100.000
      74      12      44.9444     0.195243     -147.000
      74      13      44.1022     0.170383      39.0000
      74      14      43.2666     0.200082     -60.0000
      74      15      42.4382     0.200502      21.0000
      74      16      41.6173     0.130051      5.00000
      74      17      40.8044     0.241871      38.0000
      74      18      40.0000     0.185013      7.00000
      74      19      39.2046     0.157331      54.0000
      74      20      38.4187     0.156619     -19.0000
      74      21      37.6431     0.189190      107.000
      74      22      36.8782     0.158850      84.0000
      74      23      36.1248     0.176311      137.000
      74      24      35.3836     0.119135     -145.000
      74      25      34.6554     0.214830     -54.0000
      74      26      33.9411     0.167879     -92.0000
      74      27      33.2415     0.186529     -55.0000
      74      28      32.5576     0.155774     -68.0000
      74      29      31.8904     0.161001     -115.000
      74      30      31.2410     0.171197     -109.000
      74      31      30.6105     0.202855     -120.000
      74      32      30.0000     0.159339     -141.000
      74      33      29.4109     0.184452     -67.0000
      74      34      28.8444     0.184300      22.0000
      74      35      28.3019     0.149922      10.0000
      74      36      27.7849     0.151414     -85.0000
      74      37      27.2947     0.146854     -108.000
      74      38      26.8328     0.199020      6.00000
      74      39      26.4008     0.160415     -129.000
      74      40      26.0000     0.152096      8.00000
      74      41      25.6320     0.193748     -20.0000
      74      42      25.2982     0.153085      72.0000
      74      43      25.0000     0.135403     -117.000
      74      44      24.7386     0.139402     -14.0000
      74      45      24.5153     0.152047     -19.0000
      74      46      24.3311     0.157060     -131.000
      74      47      24.1868     0.156911      67.0000
      74      48      24.0832     0.190525     -137.000
      74      49      24.0208     0.137556     -32.0000
      74      50      24.0000     0.200326      80.0000
      74      51      24.0208     0.157154      1.00000
      74      52      24.0832     0.163122     -126.000
      74      53      24.1868     0.182611     -105.000
      74      54      24.3311     0.168025      63.0000
      74      55      24.5153     0.161711      140.000
      74      56      24.7386     0.182360     -24.0000
      74      57      25.0000     0.145520     -47.0000
      74      58      25.2982     0.198822      21.0000
      74      59      25.6320     0.178064     -21.0000
      74      60      26.0000     0.156274      89.0000
      74      61      26.4008     0.153575     -25.0000
      74      62      26.8328     0.162202      6.00000
      74      63      27.2947     0.158836      74.0000
      74      64      27.7849     0.151541      9.00000
      74      65      28.3019     0.156944      6.00000
      74      66      28.8444     0.166822      38.0000
      74      67      29.4109     0.193731     -22.0000
      74      68      30.0000     0.174637      1.00000
      74      69      30.6105     0.164009      8.00000
      74      70      31.2410     0.194065     -22.0000
      74      71      31.8904     0.197464     -35.0000
      74      72      32.5576     0.204357      114.000
      74      73      33.2415     0.170335     -122.000
      74      74      33.9411     0.176430     -41.0000
      74      75      34.6554     0.179717     -110.000
      74      76      35.3836     0.148457      114.000
      74      77      36.1248     0.174796      78.0000
      74      78      36.8782     0.151740      78.0000
      74      79      37.6431     0.136599      126.000
      74      80      38.4187     0.198087     -121.000
      74      81      39.2046     0.140925     -102.000
      74      82      40.0000     0.169448     -93.0000
      74      83      40.8044     0.158566      76.0000
      74      84      41.6173     0.208237      54.0000
      74      85      42.4382     0.144316      48.0000
      74      86      43.2666     0.232064     -137.000
      74      87      44.1022     0.135672      120.000
      74      88      44.9444     0.185212      11.0000
      74      89      45.7930     0.181752      24.0000
      74      90      46.6476     0.192590      126.000
      74      91      47.5079     0.201128     -145.000
      74      92      48.3735     0.176074     -39.0000
      74      93      49.2443     0.201574     -110.000
      74      94      50.1199     0.167926      56.0000
      74      95      51.0000     0.186566     -150.000
      74      96      51.8845     0.150859      90.0000
      74      97      52.7731     0.201014     -150.000
      74      98      53.6656     0.162770     -42.0000
      74      99      54.5619     0.177170     -114.000
      74     100      55.4617     0.153404     -96.0000
      75       0      55.9017     0.210729     -42.0000
      75       1      55.0091     0.149461     -44.0000
      75       2      54.1202     0.123072      30.0000
      75       3      53.2353     0.150917     -79.0000
      75       4      52.3546     0.182259     -123.000
      75       5      51.4781     0.177734      11.0000
      75       6      50.6063     0.186751     -72.0000
      75       7      49.7393     0.198285     -137.000
      75       8      48.8774     0.155953     -106.000
      75       9      48.0208     0.140136     -7.00000
      75      10      47.1699     0.184908      118.000
      75      11      46.3249     0.214621      80.0000
      75      12      45.4863     0.129400     -40.0000
      75      13      44.6542     0.216739     -95.0000
      75      14      43.8292     0.112654      4.00000
      75      15      43.0116     0.190565     -16.0000
      75      16      42.2019     0.165344      34.0000
      75      17      41.4005     0.158237      124.000
      75      18      40.6079     0.152529     -66.0000
      75      19      39.8246     0.217820      119.000
      75      20      39.0512     0.133143     -35.0000
      75      21      38.2884     0.178468     -16.0000
      75      22      37.5366     0.187342      49.0000
      75      23      36.7967     0.167335      44.0000
      75      24      36.0694     0.153710      2.00000
      75      25      35.3553     0.140663      130.000
      75      26      34.6554     0.146985      92.0000
      75      27      33.9706     0.164697      32.0000
      75      28      33.3017     0.178468     -64.0000
      75      29      32.6497     0.193737      32.0000
      75      30      32.0156     0.167333      64.0000
      75      31      31.4006     0.147734     -22.0000
      75      32      30.8058     0.188543     -26.0000
      75      33      30.2324     0.157324     -37.0000
      75      34      29.6816     0.160324     -106.000
      75      35      29.1548     0.172243     -35.0000
      75      36      28.6531     0.156658     -78.0000
      75      37      28.1780     0.165702      48.0000
      75      38      27.7308     0.171530     -86.0000
      75      39      27.3130     0.190939     -148.000
      75      40      26.9258     0.207690     -41.0000
      75      41      26.5707     0.169918      21.0000
      75      42      26.2488     0.159535     -76.0000
      75      43      25.9615     0.185436      68.0000
      75      44      25.7099     0.132474      99.0000
      75      45      25.4951     0.145805     -13.0000
      75      46      25.3180     0.144875     -79.0000
      75      47      25.1794     0.182208     -3.00000
      75      48      25.0799     0.204054      64.0000
      75      49      25.0200     0.150223      57.0000
      75      50      25.0000     0.126261     -139.000
      75      51      25.0200     0.160764      81.0000
      75      52      25.0799     0.221340     -92.0000
      75      53      25.1794     0.191843      50.0000
      75      54      25.3180     0.152472     -59.0000
      75      55      25.4951     0.187915      65.0000
      75      56      25.7099     0.141983      28.0000
      75      57      25.9615     0.155176      135.000
      75      58      26.2488     0.219181     -8.00000
      75      59      26.5707     0.173827      24.0000
      75      60      26.9258     0.184106      56.0000
      75      61      27.3130     0.182260     -6.00000
      75      62      27.7308     0.179321      2.00000
      75      63      28.1780     0.175665     -18.0000
      75      64      28.6531     0.172473     -27.0000
      75      65      29.1548     0.194837     -106.000
      75      66      29.6816     0.179079     -41.0000
      75      67      30.2324     0.136275     -99.0000
      75      68      30.8058     0.199763      140.000
      75      69      31.4006     0.151951      138.000
      75      70      32.0156     0.211672     -7.00000
      75      71      32.6497     0.176528      54.0000
      75      72      33.3017     0.142579     -23.0000
      75      73      33.9706     0.146188      103.000
      75      74      34.6554     0.211386     -117.000
      75      75      35.3553     0.179807      141.000
      75      76      36.0694     0.132709      45.0000
      75      77      36.7967     0.184539      26.0000
      75      78      37.5366     0.170109      103.000
      75      79      38.2884     0.179106      41.0000
      75      80      39.0512     0.140802      96.0000
      75      81      39.8246     0.173869      143.000
      75      82      40.6079     0.148297      114.000
      75      83      41.4005     0.215561      127.000
      75      84      42.2019     0.173644      70.0000
      75      85      43.0116     0.141920      127.000
      75      86      43.8292     0.203237     -118.000
      75      87      44.6542     0.142415     -146.000
      75      88      45.4863     0.155646      124.000
      75      89      46.3249     0.179071     -77.0000
      75      90      47.1699     0.201639     -125.000
      75      91      48.0208     0.265132     -121.000
      75      92      48.8774     0.209025      119.000
      75      93      49.7393     0.185999     -139.000
      75      94      50.6063     0.182545      148.000
      75      95      51.4781     0.195702     -93.0000
      75      96      52.3546     0.159334     -17.0000
      75      97      53.2353     0.166809     -30.0000
      75      98      54.1202     0.147803      147.000
      75      99      55.0091     0.246712     -105.000
      75     100      55.9017     0.196280     -96.0000
      76       0      56.3560     0.191955      137.000
      76       1      55.4707     0.169766      79.0000
      76       2      54.5894     0.147151      121.000
      76       3      53.7122     0.236480     -121.000
      76       4      52.8394     0.177624     -121.000
      76       5      51.9711     0.167760     -83.0000
      76       6      51.1077     0.194766     -57.0000
      76       7      50.2494     0.207979     -143.000
      76       8      49.3964     0.180011     -100.000
      76       9      48.5489     0.150101      30.0000
      76      10      47.7074     0.169134     -113.000
      76      11      46.8722     0.173275     -61.0000
      76      12      46.0435     0.203518     -34.0000
      76      13      45.2217     0.173896     -81.0000
      76      14      44.4072     0.170112      99.0000
      76      15      43.6005     0.135836      19.0000
      76      16      42.8019     0.180710      23.0000
      76      17      42.0119     0.160020      43.0000
      76      18      41.2311     0.198224      2.00000
      76      19      40.4599     0.206259      115.000
      76      20      39.6989     0.183025      22.0000
      76      21      38.9487     0.177676     -16.0000
      76      22      38.2099     0.205627     -2.00000
      76      23      37.4833     0.178392     -40.0000
      76      24      36.7696     0.200076      26.0000
      76      25      36.0694     0.199323     -46.0000
      76      26      35.3836     0.157193     -51.0000
      76      27      34.7131     0.156354      49.0000
      76      28      34.0588     0.233645     -105.000
      76      29      33.4216     0.157541      78.0000
      76      30      32.8024     0.165037     -37.0000
      76      31      32.2025     0.174429     -46.0000
      76      32      31.6228     0.167675     -117.000
      76      33      31.0644     0.159629     -1.00000
      76      34      30.5287     0.168973     -122.000
      76      35      30.0167     0.170669      58.0000
      76      36      29.5296     0.147029     -116.000
      76      37      29.0689     0.204514      50.0000
      76      38      28.6356     0.163661     -66.0000
      76      39      28.2312     0.141682     -130.000
      76      40      27.8568     0.149199      132.000
      76      41      27.5136     0.176034      64.0000
      76      42      27.2029     0.177373      6.00000
      76      43      26.9258     0.138592      114.000
      76      44      26.6833     0.182721     -42.0000
      76      45      26.4764     0.185348      99.0000
      76      46      26.3059     0.201064     -48.0000
      76      47      26.1725     0.158884     -28.0000
      76      48      26.0768     0.173943     -43.0000
      76      49      26.0192     0.208499     -36.0000
      76      50      26.0000     0.167424      104.000
      76      51      26.0192     0.266509      94.0000
      76      52      26.0768     0.191334      143.000
      76      53      26.1725     0.136861      101.000
      76      54      26.3059     0.151662      142.000
      76      55      26.4764     0.176908      43.0000
      76      56      26.6833     0.132186      118.000
      76      57      26.9258     0.174309     -103.000
      76      58      27.2029     0.182226     -136.000
      76      59      27.5136     0.148991     -102.000
      76      60      27.8568     0.215123      40.0000
      76      61      28.2312     0.147823     -113.000
      76      62      28.6356     0.192582     -20.0000
      76      63      29.0689     0.137815      26.0000
      76      64      29.5296     0.158311      108.000
      76      65      30.0167     0.185747     -76.0000
      76      66      30.5287     0.169669     -84.0000
      76      67      31.0644     0.166321     -128.000
      76      68      31.6228     0.141609     -57.0000
      76      69      32.2025     0.191133      132.000
      76      70      32.8024     0.138322     -35.0000
      76      71      33.4216     0.153324      79.0000
      76      72      34.0588     0.170172      5.00000
      76      73      34.7131     0.176121     -111.000
      76      74      35.3836     0.163181     -48.0000
      76      75      36.0694     0.146038     -123.000
      76      76      36.7696     0.220111      80.0000
      76      77      37.4833     0.152423      33.0000
      76      78      38.2099     0.142462     -79.0000
      76      79      38.9487     0.217778      128.000
      76      80      39.6989     0.227889      119.000
      76      81      40.4599     0.193270      38.0000
      76      82      41.2311     0.154377      73.0000
      76      83      42.0119     0.132148      17.0000
      76      84      42.8019     0.179466      70.0000
      76      85      43.6005     0.158482      94.0000
      76      86      44.4072     0.215103     -118.000
      76      87      45.2217     0.168429     -106.000
      76      88      46.0435     0.171532     -137.000
      76      89      46.8722     0.161462     -149.000
      76      90      47.7074     0.187379     -75.0000
      76      91      48.5489     0.207076      141.000
      76      92      49.3964     0.170491      143.000
      76      93      50.2494     0.162270     -69.0000
      76      94      51.1077     0.153581     -148.000
      76      95      51.9711     0.174061     -113.000
      76      96      52.8394     0.165231     -113.000
      76      97      53.7122     0.142996     -22.0000
      76      98      54.5894     0.170059     -49.0000
      76      99      55.4707     0.159378     -65.0000
      76     100      56.3560     0.223791     -99.0000
      77       0      56.8243     0.227605     -22.0000
      77       1      55.9464     0.207913      121.000
      77       2      55.0727     0.191810      135.000
      77       3      54.2033     0.167977     -118.000
      77       4      53.3385     0.171604     -76.0000
      77       5      52.4786     0.190371     -143.000
      77       6      51.6236     0.159746     -35.0000
      77       7      50.7740     0.160099      56.0000
      77       8      49.9300     0.158142      81.0000
      77       9      49.0918     0.175323     -126.000
      77      10      48.2597     0.178515     -137.000
      77      11      47.4342     0.163595     -2.00000
      77      12      46.6154     0.132103     -32.0000
      77      13      45.8039     0.126092     -86.0000
      77      14      45.0000     0.179100      115.000
      77      15      44.2041     0.142571     -116.000
      77      16      43.4166     0.160268      37.0000
      77      17      42.6380     0.171784      6.00000
      77      18      41.8688     0.138492      73.0000
      77      19      41.1096     0.194668     -101.000
      77      20      40.3609     0.214174     -68.0000
      77      21      39.6232     0.167076      27.0000
      77      22      38.8973     0.245928      19.0000
      77      23      38.1838     0.169264      10.0000
      77      24      37.4833     0.138115      84.0000
      77      25      36.7967     0.163494      0.00000
      77      26      36.1248     0.189584     -139.000
      77      27      35.4683     0.172283      124.000
      77      28      34.8281     0.225018     -105.000
      77      29      34.2053     0.175982     -59.0000
      77      30      33.6006     0.143839      123.000
      77      31      33.0151     0.147433      59.0000
      77      32      32.4500     0.162082      67.0000
      77      33      31.9061     0.156108      7.00000
      77      34      31.3847     0.180288      44.0000
      77      35      30.8869     0.165927      53.0000
      77      36      30.4138     0.164284      1.00000
      77      37      29.9666     0.146892      70.0000
      77      38      29.5466     0.186131      107.000
      77      39      29.1548     0.143889     -119.000
      77      40      28.7924     0.136556      142.000
      77      41      28.4605     0.178129     -13.0000
      77      42      28.1603     0.159918      77.0000
      77      43      27.8927     0.162275     -24.0000
      77      44      27.6586     0.149584      18.0000
      77      45      27.4591     0.164980      51.0000
      77      46      27.2947     0.170093      48.0000
      77      47      27.1662     0.181497     -15.0000
      77      48      27.0740     0.172508     -66.0000
      77      49      27.0185     0.182274      8.00000
      77      50      27.0000     0.206076     -130.000
      77      51      27.0185     0.189139     -150.000
      77      52      27.0740     0.146444     -31.0000
      77      53      27.1662     0.166839     -58.0000
      77      54      27.2947     0.205201     -88.0000
      77      55      27.4591     0.218603     -120.000
      77      56      27.6586     0.177460      60.0000
      77      57      27.8927     0.238394     -77.0000
      77      58      28.1603     0.170831     -134.000
      77      59      28.4605     0.159804      128.000
      77      60      28.7924     0.174634      60.0000
      77      61      29.1548     0.199639     -18.0000
      77      62      29.5466     0.206817      6.00000
      77      63      29.9666     0.207606     -29.0000
      77      64      30.4138     0.155943     -71.0000
      77      65      30.8869     0.174681     -95.0000
      77      66      31.3847     0.179330     -101.000
      77      67      31.9061     0.150849      111.000
      77      68      32.4500     0.163796     -134.000
      77      69      33.0151     0.130527     -149.000
      77      70      33.6006     0.189528      42.0000
      77      71      34.2053     0.213099     -150.000
      77      72      34.8281     0.163357     -77.0000
      77      73      35.4683     0.148392     -83.0000
      77      74      36.1248     0.244739      58.0000
      77      75      36.7967     0.174594     -126.000
      77      76      37.4833     0.120443     -62.0000
      77      77      38.1838     0.176099      38.0000
      77      78      38.8973     0.220044      138.000
      77      79      39.6232     0.180467      128.000
      77      80      40.3609     0.169351     -117.000
      77      81      41.1096     0.171479     -85.0000
      77      82      41.8688     0.162938     -84.0000
      77      83      42.6380     0.163887     -149.000
      77      84      43.4166     0.199980      126.000
      77      85      44.2041     0.162111      131.000
      77      86      45.0000     0.187552      141.000
      77      87      45.8039     0.156342      141.000
      77      88      46.6154     0.153933      134.000
      77      89      47.4342     0.148293     -95.0000
      77      90      48.2597     0.219186     -141.000
      77      91      49.0918     0.164584     -91.0000
      77      92      49.9300     0.172404      128.000
      77      93      50.7740     0.193214     -148.000
      77      94      51.6236     0.165649     -11.0000
      77      95      52.4786     0.142344     -4.00000
      77      96      53.3385     0.149002     -145.000
      77      97      54.2033     0.133162      127.000
      77      98      55.0727     0.200632     -11.0000
      77      99      55.9464     0.195172     -15.0000
      77     100      56.8243     0.140059      74.0000
      78       0      57.3062     0.165952      112.000
      78       1      56.4358     0.203895     -122.000
      78       2      55.5698     0.193594      1.00000
      78       3      54.7083     0.175982     -149.000
      78       4      53.8516     0.213272     -97.0000
      78       5      53.0000     0.200813     -112.000
      78       6      52.1536     0.119196      83.0000
      78       7      51.3128     0.187133     -43.0000
      78       8      50.4777     0.202759     -119.000
      78       9      49.6488     0.156860     -42.0000
      78      10      48.8262     0.184618      141.000
      78      11      48.0104     0.167200     -41.0000
      78      12      47.2017     0.188488     -86.0000
      78      13      46.4004     0.258762     -75.0000
      78      14      45.6070     0.162004      75.0000
      78      15      44.8219     0.210076     -111.000
      78      16      44.0454     0.167433     -18.0000
      78      17      43.2782     0.153626      74.0000
      78      18      42.5206     0.164826     -78.0000
      78      19      41.7732     0.152378     -101.000
      78      20      41.0366     0.146380      68.0000
      78      21      40.3113     0.163889     -112.000
      78      22      39.5980     0.154504     -147.000
      78      23      38.8973     0.162041      26.0000
      78      24      38.2099     0.154298     -121.000
      78      25      37.5366     0.146582     -127.000
      78      26      36.8782     0.165708      109.000
      78      27      36.2353     0.155494     -21.0000
      78      28      35.6090     0.172593     -97.0000
      78      29      35.0000     0.179492     -79.0000
      78      30      34.4093     0.120016      128.000
      78      31      33.8378     0.207592      144.000
      78      32      33.2866     0.153768     -93.0000
      78      33      32.7567     0.131139      48.0000
      78      34      32.2490     0.196524      93.0000
      78      35      31.7648     0.149971      101.000
      78      36      31.3050     0.191150      68.0000
      78      37      30.8707     0.151421     -67.0000
      78      38      30.4631     0.146314     -60.0000
      78      39      30.0832     0.167286      94.0000
      78      40      29.7321     0.157386     -123.000
      78      41      29.4109     0.161200     -142.000
      78      42      29.1204     0.190287     -147.000
      78      43      28.8617     0.201368     -72.0000
      78      44      28.6356     0.181007      96.0000
      78      45      28.4429     0.189257      26.0000
      78      46      28.2843     0.146628     -24.0000
      78      47      28.1603     0.183306      60.0000
      78      48      28.0713     0.161428     -66.0000
      78      49      28.0179     0.166862      56.0000
      78      50      28.0000     0.307421     -65.0000
      78      51      28.0179     0.235036     -82.0000
      78      52      28.0713     0.170254     -78.0000
      78      53      28.1603     0.141677     -85.0000
      78      54      28.2843     0.164567      135.000
      78      55      28.4429     0.177280     -14.0000
      78      56      28.6356     0.172283      38.0000
      78      57      28.8617     0.177070      29.0000
      78      58      29.1204     0.195252     -15.0000
      78      59      29.4109     0.218632     -117.000
      78      60      29.7321     0.189462     -97.0000
      78      61      30.0832     0.219132      43.0000
      78      62      30.4631     0.215032      6.00000
      78      63      30.8707     0.157932     -110.000
      78      64      31.3050     0.152329     -84.0000
      78      65      31.7648     0.168995     -137.000
      78      66      32.2490     0.184731     -5.00000
      78      67      32.7567     0.211264     -20.0000
      78      68      33.2866     0.179208      45.0000
      78      69      33.8378     0.201947      132.000
      78      70      34.4093     0.162084      115.000
      78      71      35.0000     0.155521      83.0000
      78      72      35.6090     0.230969     -80.0000
      78      73      36.2353     0.236059     -95.0000
      78      74      36.8782     0.185380      45.0000
      78      75      37.5366     0.152339     -10.0000
      78      76      38.2099     0.171012     -93.0000
      78      77      38.8973     0.198345     -105.000
      78      78      39.5980     0.197866     -143.000
      78      79      40.3113     0.201598      128.000
      78      80      41.0366     0.167481      103.000
      78      81      41.7732     0.157516     -108.000
      78      82      42.5206     0.205374     -44.0000
      78      83      43.2782     0.160705      72.0000
      78      84      44.0454     0.164415     -130.000
      78      85      44.8219     0.140437     -70.0000
      78      86      45.6070     0.148072     -61.0000
      78      87      46.4004     0.244394     -71.0000
      78      88      47.2017     0.164391     -39.0000
      78      89      48.0104     0.161522      75.0000
      78      90      48.8262     0.200173     -133.000
      78      91      49.6488     0.186329      128.000
      78      92      50.4777     0.216505      83.0000
      78      93      51.3128     0.157123      125.000
      78      94      52.1536     0.208104      34.0000
      78      95      53.0000     0.247917     -21.0000
      78      96      53.8516     0.210088     -22.0000
      78      97      54.7083     0.174100     -4.00000
      78      98      55.5698     0.209016     -15.0000
      78      99      56.4358     0.247270      1.00000
      78     100      57.3062     0.233453     -11.0000
      79       0      57.8014     0.158649      147.000
      79       1      56.9386     0.160792     -23.0000
      79       2      56.0803     0.186834      147.000
      79       3      55.2268     0.172607     -26.0000
      79       4      54.3783     0.158567      149.000
      79       5      53.5350     0.168569     -48.0000
      79       6      52.6973     0.181818     -112.000
      79       7      51.8652     0.260672     -52.0000
      79       8      51.0392     0.200459     -38.0000
      79       9      50.2195     0.156521     -140.000
      79      10      49.4065     0.174691     -65.0000
      79      11      48.6004     0.141947     -58.0000
      79      12      47.8017     0.186900      96.0000
      79      13      47.0106     0.126063      111.000
      79      14      46.2277     0.158533      73.0000
      79      15      45.4533     0.155679      116.000
      79      16      44.6878     0.137425      18.0000
      79      17      43.9318     0.189738     -19.0000
      79      18      43.1856     0.152103     -77.0000
      79      19      42.4500     0.153845      142.000
      79      20      41.7253     0.178233     -37.0000
      79      21      41.0122     0.245279     -106.000
      79      22      40.3113     0.219528     -144.000
      79      23      39.6232     0.202021      87.0000
      79      24      38.9487     0.213492     -59.0000
      79      25      38.2884     0.153324     -57.0000
      79      26      37.6431     0.144670      113.000
      79      27      37.0135     0.178779     -79.0000
      79      28      36.4006     0.178003     -44.0000
      79      29      35.8050     0.125511      46.0000
      79      30      35.2278     0.150052      91.0000
      79      31      34.6699     0.220898      42.0000
      79      32      34.1321     0.182927     -73.0000
      79      33      33.6155     0.176672      121.000
      79      34      33.1210     0.206191      113.000
      79      35      32.6497     0.165581      107.000
      79      36      32.2025     0.176967      121.000
      79      37      31.7805     0.157078     -121.000
      79      38      31.3847     0.171198     -35.0000
      79      39      31.0161     0.129368     -89.0000
      79      40      30.6757     0.159061      44.0000
      79      41      30.3645     0.128135      8.00000
      79      42      30.0832     0.137864      25.0000
      79      43      29.8329     0.168948      20.0000
      79      44      29.6142     0.203423      60.0000
      79      45      29.4279     0.131172     -42.0000
      79      46      29.2746     0.153747      47.0000
      79      47      29.1548     0.141538      7.00000
      79      48      29.0689     0.217707      122.000
      79      49      29.0172     0.179707     -33.0000
      79      50      29.0000     0.190090     -23.0000
      79      51      29.0172     0.245297     -48.0000
      79      52      29.0689     0.141077     -54.0000
      79      53      29.1548     0.188080     -150.000
      79      54      29.2746     0.148370     -1.00000
      79      55      29.4279     0.160571      123.000
      79      56      29.6142     0.156274     -90.0000
      79      57      29.8329     0.147728      42.0000
      79      58      30.0832     0.180914      56.0000
      79      59      30.3645     0.236578     -42.0000
      79      60      30.6757     0.189170      20.0000
      79      61      31.0161     0.194947     -42.0000
      79      62      31.3847     0.178465      41.0000
      79      63      31.7805     0.169364      66.0000
      79      64      32.2025     0.168163     -75.0000
      79      65      32.6497     0.205515      112.000
      79      66      33.1210     0.131199      108.000
      79      67      33.6155     0.165905     -24.0000
      79      68      34.1321     0.158975      31.0000
      79      69      34.6699     0.149995      137.000
      79      70      35.2278     0.193043     -21.0000
      79      71      35.8050     0.180106      63.0000
      79      72      36.4006     0.148678     -53.0000
      79      73      37.0135     0.188784     -22.0000
      79      74      37.6431     0.165989     -60.0000
      79      75      38.2884     0.183600     -38.0000
      79      76      38.9487     0.132413      108.000
      79      77      39.6232     0.153859      41.0000
      79      78      40.3113     0.151640     -17.0000
      79      79      41.0122     0.237200      141.000
      79      80      41.7253     0.192405     -135.000
      79      81      42.4500     0.191847     -146.000
      79      82      43.1856     0.162337     -48.0000
      79      83      43.9318     0.146413     -74.0000
      79      84      44.6878     0.171846     -110.000
      79      85      45.4533     0.219327     -70.0000
      79      86      46.2277     0.227557     -69.0000
      79      87      47.0106     0.171504     -83.0000
      79      88      47.8017     0.156317     -110.000
      79      89      48.6004     0.150729      30.0000
      79      90      49.4065     0.140821     -77.0000
      79      91      50.2195     0.167823     -80.0000
      79      92      51.0392     0.171463     -144.000
      79      93      51.8652     0.191379      51.0000
      79      94      52.6973     0.134006      16.0000
      79      95      53.5350     0.224255     -14.0000
      79      96      54.3783     0.258763      22.0000
      79      97      55.2268     0.242983      14.0000
      79      98      56.0803     0.291671      10.0000
      79      99      56.9386     0.249244     -24.0000
      79     100      57.8014     0.311913     -34.0000
      80       0      58.3095     0.182536     -7.00000
      80       1      57.4543     0.188276     -12.0000
      80       2      56.6039     0.151778      21.0000
      80       3      55.7584     0.143780     -78.0000
      80       4      54.9181     0.149381     -4.00000
      80       5      54.0833     0.188900     -20.0000
      80       6      53.2541     0.170197     -124.000
      80       7      52.4309     0.190371      124.000
      80       8      51.6140     0.165246      34.0000
      80       9      50.8035     0.203423     -67.0000
      80      10      50.0000     0.143252     -136.000
      80      11      49.2037     0.142718      148.000
      80      12      48.4149     0.187977      101.000
      80      13      47.6340     0.179605     -86.0000
      80      14      46.8615     0.178006      52.0000
      80      15      46.0977     0.184908      71.0000
      80      16      45.3431     0.162573      120.000
      80      17      44.5982     0.160638      130.000
      80      18      43.8634     0.222885     -90.0000
      80      19      43.1393     0.164811     -51.0000
      80      20      42.4264     0.140547     -57.0000
      80      21      41.7253     0.153493      117.000
      80      22      41.0366     0.211662     -82.0000
      80      23      40.3609     0.170884     -82.0000
      80      24      39.6989     0.156471     -112.000
      80      25      39.0512     0.164655      137.000
      80      26      38.4187     0.140236      44.0000
      80      27      37.8021     0.180645     -74.0000
      80      28      37.2022     0.195013      10.0000
      80      29      36.6197     0.191206      62.0000
      80      30      36.0555     0.160544      87.0000
      80      31      35.5106     0.175674     -33.0000
      80      32      34.9857     0.171595     -28.0000
      80      33      34.4819     0.157758      134.000
      80      34      34.0000     0.146356      112.000
      80      35      33.5410     0.180951     -129.000
      80      36      33.1059     0.226398     -111.000
      80      37      32.6956     0.233606     -69.0000
      80      38      32.3110     0.165083     -25.0000
      80      39      31.9531     0.142919      22.0000
      80      40      31.6228     0.169689     -6.00000
      80      41      31.3209     0.161189      104.000
      80      42      31.0483     0.169308     -13.0000
      80      43      30.8058     0.171509     -13.0000
      80      44      30.5941     0.218663      146.000
      80      45      30.4138     0.148932      13.0000
      80      46      30.2655     0.123187      61.0000
      80      47      30.1496     0.161283     -68.0000
      80      48      30.0666     0.154919      112.000
      80      49      30.0167     0.147844     -83.0000
      80      50      30.0000     0.149544      124.000
      80      51      30.0167     0.122382     -73.0000
      80      52      30.0666     0.157738     -117.000
      80      53      30.1496     0.210781      71.0000
      80      54      30.2655     0.166217      114.000
      80      55      30.4138     0.139039     -34.0000
      80      56      30.5941     0.176768     -55.0000
      80      57      30.8058     0.149509     -30.0000
      80      58      31.0483     0.171656      79.0000
      80      59      31.3209     0.141992     -27.0000
      80      60      31.6228     0.139225      23.0000
      80      61      31.9531     0.147423     -42.0000
      80      62      32.3110     0.136863     -22.0000
      80      63      32.6956     0.158513      123.000
      80      64      33.1059     0.142900      74.0000
      80      65      33.5410     0.172673      28.0000
      80      66      34.0000     0.137776      28.0000
      80      67      34.4819     0.206368     -52.0000
      80      68      34.9857     0.166415     -17.0000
      80      69      35.5106     0.164478     -17.0000
      80      70      36.0555     0.150259     -18.0000
      80      71      36.6197     0.143578      126.000
      80      72      37.2022     0.183287      141.000
      80      73      37.8021     0.163271      60.0000
      80      74      38.4187     0.146812     -33.0000
      80      75      39.0512     0.146950      57.0000
      80      76      39.6989     0.198421     -104.000
      80      77      40.3609     0.227809      146.000
      80      78      41.0366     0.167764      98.0000
      80      79      41.7253     0.174931     -102.000
      80      80      42.4264     0.131875      130.000
      80      81      43.1393     0.162875      19.0000
      80      82      43.8634     0.246689      64.0000
      80      83      44.5982     0.188325     -75.0000
