      80      98      56.6039     0.601959      42.0000
      80      99      57.4543     0.614224      50.0000
      80     100      58.3095     0.618775      50.0000
      81       0      58.8303     0.343733     -48.0000
      81       1      57.9828     0.319708     -44.0000
      81       2      57.1402     0.342435     -48.0000
      81       3      56.3028     0.346811     -48.0000
      81       4      55.4707     0.383592     -48.0000
      81       5      54.6443     0.406603     -48.0000
      81       6      53.8238     0.473599     -48.0000
      81       7      53.0094     0.522738     -48.0000
      81       8      52.2015     0.551456     -48.0000
      81       9      51.4004     0.546384     -46.0000
      81      10      50.6063     0.509489     -46.0000
      81      11      49.8197     0.428255     -46.0000
      81      12      49.0408     0.358758     -47.0000
      81      13      48.2701     0.327264      83.0000
      81      14      47.5079     0.369641      62.0000
      81      15      46.7547     0.408556      63.0000
      81      16      46.0109     0.421506      62.0000
      81      17      45.2769     0.451152      62.0000
      81      18      44.5533     0.480782      62.0000
      81      19      43.8406     0.529823      63.0000
      81      20      43.1393     0.511881      63.0000
      81      21      42.4500     0.501337      65.0000
      81      22      41.7732     0.524582      75.0000
      81      23      41.1096     0.554467      71.0000
      81      24      40.4599     0.579572      72.0000
      81      25      39.8246     0.554442      72.0000
      81      26      39.2046     0.589354      69.0000
      81      27      38.6005     0.606859      68.0000
      81      28      38.0132     0.629233      68.0000
      81      29      37.4433     0.614351      68.0000
      81      30      36.8917     0.448772      67.0000
      81      31      36.3593     0.327124     -34.0000
      81      32      35.8469     0.350836     -55.0000
      81      33      35.3553     0.304445      28.0000
      81      34      34.8855     0.406162      23.0000
      81      35      34.4384     0.400041      24.0000
      81      36      34.0147     0.337308      24.0000
      81      37      33.6155     0.320556      59.0000
      81      38      33.2415     0.354039      57.0000
      81      39      32.8938     0.392120      41.0000
      81      40      32.5730     0.493429      53.0000
      81      41      32.2800     0.566571      54.0000
      81      42      32.0156     0.597648      54.0000
      81      43      31.7805     0.611009      56.0000
      81      44      31.5753     0.579136      41.0000
      81      45      31.4006     0.585703      41.0000
      81      46      31.2570     0.539992      41.0000
      81      47      31.1448     0.485321      47.0000
      81      48      31.0644     0.537996      56.0000
      81      49      31.0161     0.597853      56.0000
      81      50      31.0000     0.626447      57.0000
      81      51      31.0161     0.599282      57.0000
      81      52      31.0644     0.578758      57.0000
      81      53      31.1448     0.550691      59.0000
      81      54      31.2570     0.479687      47.0000
      81      55      31.4006     0.465930      47.0000
      81      56      31.5753     0.444157      57.0000
      81      57      31.7805     0.366002      57.0000
      81      58      32.0156     0.323974      35.0000
      81      59      32.2800     0.314021     -17.0000
      81      60      32.5730     0.408008     -15.0000
      81      61      32.8938     0.432467     -13.0000
      81      62      33.2415     0.374637     -14.0000
      81      63      33.6155     0.314270      31.0000
      81      64      34.0147     0.304520      31.0000
      81      65      34.4384     0.331436     -9.00000
      81      66      34.8855     0.370314     -1.00000
      81      67      35.3553     0.414617      146.000
      81      68      35.8469     0.449205      147.000
      81      69      36.3593     0.486480      143.000
      81      70      36.8917     0.390621      140.000
      81      71      37.4433     0.352089      119.000
      81      72      38.0132     0.297734      2.00000
      81      73      38.6005     0.319389      3.00000
      81      74      39.2046     0.309024      5.00000
      81      75      39.8246     0.314460      7.00000
      81      76      40.4599     0.298947     -117.000
      81      77      41.1096     0.273907     -117.000
      81      78      41.7732     0.327100      107.000
      81      79      42.4500     0.339065      107.000
      81      80      43.1393     0.326882      108.000
      81      81      43.8406     0.329266      107.000
      81      82      44.5533     0.301203      107.000
      81      83      45.2769     0.338142     -53.0000
      81      84      46.0109     0.354208     -54.0000
      81      85      46.7547     0.288750     -57.0000
      81      86      47.5079     0.326369     -135.000
      81      87      48.2701     0.382585     -135.000
      81      88      49.0408     0.399368     -128.000
      81      89      49.8197     0.363143     -128.000
      81      90      50.6063     0.403866      32.0000
      81      91      51.4004     0.445503      31.0000
      81      92      52.2015     0.480109      29.0000
      81      93      53.0094     0.461626      29.0000
      81      94      53.8238     0.461525     -73.0000
      81      95      54.6443     0.503063     -74.0000
      81      96      55.4707     0.494700     -92.0000
      81      97      56.3028     0.600432      25.0000
      81      98      57.1402     0.641204      26.0000
      81      99      57.9828     0.642337      37.0000
      81     100      58.8303     0.603368      38.0000
      82       0      59.3633     0.410940     -50.0000
      82       1      58.5235     0.394340     -39.0000
      82       2      57.6888     0.369342     -50.0000
      82       3      56.8595     0.360461     -46.0000
      82       4      56.0357     0.369377     -48.0000
      82       5      55.2178     0.410715     -48.0000
      82       6      54.4059     0.452327     -48.0000
      82       7      53.6004     0.468800     -48.0000
      82       8      52.8015     0.519040     -48.0000
      82       9      52.0096     0.550114     -46.0000
      82      10      51.2250     0.552284     -46.0000
      82      11      50.4480     0.511639     -46.0000
      82      12      49.6790     0.460968     -48.0000
      82      13      48.9183     0.391405     -48.0000
      82      14      48.1664     0.335085      83.0000
      82      15      47.4236     0.383490      61.0000
      82      16      46.6905     0.413451      63.0000
      82      17      45.9674     0.437169      62.0000
      82      18      45.2548     0.503605      57.0000
      82      19      44.5533     0.511307      64.0000
      82      20      43.8634     0.498759      62.0000
      82      21      43.1856     0.499784      64.0000
      82      22      42.5206     0.534440      67.0000
      82      23      41.8688     0.565523      71.0000
      82      24      41.2311     0.601604      71.0000
      82      25      40.6079     0.592294      70.0000
      82      26      40.0000     0.615276      70.0000
      82      27      39.4081     0.602243      70.0000
      82      28      38.8330     0.580228      68.0000
      82      29      38.2753     0.588947      66.0000
      82      30      37.7359     0.539771      67.0000
      82      31      37.2156     0.313592      70.0000
      82      32      36.7151     0.233982     -54.0000
      82      33      36.2353     0.215936     -55.0000
      82      34      35.7771     0.287279      29.0000
      82      35      35.3412     0.351798      23.0000
      82      36      34.9285     0.364067      24.0000
      82      37      34.5398     0.351861      24.0000
      82      38      34.1760     0.351409      25.0000
      82      39      33.8378     0.354380      23.0000
      82      40      33.5261     0.394640      41.0000
      82      41      33.2415     0.490133      53.0000
      82      42      32.9848     0.523724      38.0000
      82      43      32.7567     0.532933      40.0000
      82      44      32.5576     0.563431      41.0000
      82      45      32.3883     0.537659      41.0000
      82      46      32.2490     0.485994      36.0000
      82      47      32.1403     0.468611      36.0000
      82      48      32.0624     0.503155      46.0000
      82      49      32.0156     0.599077      46.0000
      82      50      32.0000     0.607268      46.0000
      82      51      32.0156     0.612278      58.0000
      82      52      32.0624     0.594027      58.0000
      82      53      32.1403     0.566591      58.0000
      82      54      32.2490     0.514289      58.0000
      82      55      32.3883     0.455443      43.0000
      82      56      32.5576     0.407658      41.0000
      82      57      32.7567     0.312378      19.0000
      82      58      32.9848     0.305400      19.0000
      82      59      33.2415     0.330100     -15.0000
      82      60      33.5261     0.418241     -15.0000
      82      61      33.8378     0.445398     -14.0000
      82      62      34.1760     0.365150     -14.0000
      82      63      34.5398     0.266650      31.0000
      82      64      34.9285     0.302738      19.0000
      82      65      35.3412     0.367329      19.0000
      82      66      35.7771     0.372731      18.0000
      82      67      36.2353     0.401374      132.000
      82      68      36.7151     0.460745      147.000
      82      69      37.2156     0.510893      147.000
      82      70      37.7359     0.466554     -148.000
      82      71      38.2753     0.343324     -149.000
      82      72      38.8330     0.322821     -121.000
      82      73      39.4081     0.338817      2.00000
      82      74      40.0000     0.298005     -115.000
      82      75      40.6079     0.308378     -120.000
      82      76      41.2311     0.329346     -119.000
      82      77      41.8688     0.305927     -117.000
      82      78      42.5206     0.342908      107.000
      82      79      43.1856     0.424652      107.000
      82      80      43.8634     0.384843      105.000
      82      81      44.5533     0.379815      107.000
      82      82      45.2548     0.347326      107.000
      82      83      45.9674     0.394114     -53.0000
      82      84      46.6905     0.395558     -54.0000
      82      85      47.4236     0.310406     -56.0000
      82      86      48.1664     0.251177      114.000
      82      87      48.9183     0.269125     -135.000
      82      88      49.6790     0.302048     -127.000
      82      89      50.4480     0.302877     -127.000
      82      90      51.2250     0.244173      35.0000
      82      91      52.0096     0.336483      35.0000
      82      92      52.8015     0.389138      35.0000
      82      93      53.6004     0.408669      35.0000
      82      94      54.4059     0.423134     -73.0000
      82      95      55.2178     0.495388     -74.0000
      82      96      56.0357     0.494674     -75.0000
      82      97      56.8595     0.522510      22.0000
      82      98      57.6888     0.596616      24.0000
      82      99      58.5235     0.583560      35.0000
      82     100      59.3633     0.581483      37.0000
      83       0      59.9083     0.436041     -50.0000
      83       1      59.0762     0.454240     -38.0000
      83       2      58.2495     0.405664     -39.0000
      83       3      57.4282     0.371941     -48.0000
      83       4      56.6127     0.366527      63.0000
      83       5      55.8032     0.350152     -48.0000
      83       6      55.0000     0.371164     -49.0000
      83       7      54.2033     0.406364     -47.0000
      83       8      53.4135     0.452159     -48.0000
      83       9      52.6308     0.504416     -46.0000
      83      10      51.8556     0.525998     -46.0000
      83      11      51.0882     0.524051     -45.0000
      83      12      50.3289     0.472299     -46.0000
      83      13      49.5782     0.462324     -48.0000
      83      14      48.8365     0.364723     -48.0000
      83      15      48.1041     0.333641      61.0000
      83      16      47.3814     0.360834      62.0000
      83      17      46.6690     0.389058      54.0000
      83      18      45.9674     0.451901      57.0000
      83      19      45.2769     0.485300      57.0000
      83      20      44.5982     0.489952      63.0000
      83      21      43.9318     0.494548      65.0000
      83      22      43.2782     0.519319      67.0000
      83      23      42.6380     0.554424      68.0000
      83      24      42.0119     0.590767      72.0000
      83      25      41.4005     0.624685      71.0000
      83      26      40.8044     0.564125      71.0000
      83      27      40.2244     0.569542      70.0000
      83      28      39.6611     0.541270      68.0000
      83      29      39.1152     0.525978      67.0000
      83      30      38.5876     0.476973      67.0000
      83      31      38.0789     0.286369      70.0000
      83      32      37.5899     0.227370     -79.0000
      83      33      37.1214     0.181953     -79.0000
      83      34      36.6742     0.245983     -33.0000
      83      35      36.2491     0.265423      2.00000
      83      36      35.8469     0.308889      21.0000
      83      37      35.4683     0.382146      24.0000
      83      38      35.1141     0.411942      21.0000
      83      39      34.7851     0.435244      21.0000
      83      40      34.4819     0.469142      21.0000
      83      41      34.2053     0.466388      27.0000
      83      42      33.9559     0.461623      32.0000
      83      43      33.7343     0.488762      32.0000
      83      44      33.5410     0.500097      33.0000
      83      45      33.3766     0.521101      27.0000
      83      46      33.2415     0.519603      27.0000
      83      47      33.1361     0.467421      33.0000
      83      48      33.0606     0.504852      35.0000
      83      49      33.0151     0.573893      46.0000
      83      50      33.0000     0.661326      46.0000
      83      51      33.0151     0.623846      46.0000
      83      52      33.0606     0.575145      59.0000
      83      53      33.1361     0.550608      59.0000
      83      54      33.2415     0.528199      76.0000
      83      55      33.3766     0.443813      42.0000
      83      56      33.5410     0.408703      41.0000
      83      57      33.7343     0.315489      40.0000
      83      58      33.9559     0.266795      20.0000
      83      59      34.2053     0.319793     -15.0000
      83      60      34.4819     0.426664     -14.0000
      83      61      34.7851     0.465200     -14.0000
      83      62      35.1141     0.370421     -12.0000
      83      63      35.4683     0.305094     -12.0000
      83      64      35.8469     0.321409      19.0000
      83      65      36.2491     0.425744      19.0000
      83      66      36.6742     0.387485      19.0000
      83      67      37.1214     0.382984      131.000
      83      68      37.5899     0.407466      131.000
      83      69      38.0789     0.462538      147.000
      83      70      38.5876     0.484889     -150.000
      83      71      39.1152     0.464835     -125.000
      83      72      39.6611     0.451506     -122.000
      83      73      40.2244     0.355764     -122.000
      83      74      40.8044     0.325850     -117.000
      83      75      41.4005     0.319548     -120.000
      83      76      42.0119     0.350461     -115.000
      83      77      42.6380     0.369223     -115.000
      83      78      43.2782     0.311563     -117.000
      83      79      43.9318     0.354912      106.000
      83      80      44.5982     0.340260      107.000
      83      81      45.2769     0.346578      107.000
      83      82      45.9674     0.404922     -50.0000
      83      83      46.6690     0.400975     -52.0000
      83      84      47.3814     0.383014      97.0000
      83      85      48.1041     0.445016      99.0000
      83      86      48.8365     0.424025      99.0000
      83      87      49.5782     0.345281      99.0000
      83      88      50.3289     0.294493      99.0000
      83      89      51.0882     0.280412      99.0000
      83      90      51.8556     0.285775      99.0000
      83      91      52.6308     0.264922      52.0000
      83      92      53.4135     0.325013      48.0000
      83      93      54.2033     0.382470      51.0000
      83      94      55.0000     0.360041      35.0000
      83      95      55.8032     0.380366     -70.0000
      83      96      56.6127     0.422002     -75.0000
      83      97      57.4282     0.431547      22.0000
      83      98      58.2495     0.539011      22.0000
      83      99      59.0762     0.591824      22.0000
      83     100      59.9083     0.583101      34.0000
      84       0      60.4649     0.489132     -36.0000
      84       1      59.6406     0.493075     -38.0000
      84       2      58.8218     0.465978     -38.0000
      84       3      58.0086     0.372632     -39.0000
      84       4      57.2014     0.342696      64.0000
      84       5      56.4004     0.331273      64.0000
      84       6      55.6058     0.309583     -46.0000
      84       7      54.8179     0.361641     -48.0000
      84       8      54.0370     0.401721     -47.0000
      84       9      53.2635     0.458253     -46.0000
      84      10      52.4976     0.471601     -46.0000
      84      11      51.7397     0.495847     -45.0000
      84      12      50.9902     0.480084     -44.0000
      84      13      50.2494     0.457238     -57.0000
      84      14      49.5177     0.455901     -48.0000
      84      15      48.7955     0.350952     -87.0000
      84      16      48.0833     0.354460     -90.0000
      84      17      47.3814     0.369545      49.0000
      84      18      46.6905     0.445503      51.0000
      84      19      46.0109     0.482060      51.0000
      84      20      45.3431     0.476750      51.0000
      84      21      44.6878     0.491726      63.0000
      84      22      44.0454     0.497545      67.0000
      84      23      43.4166     0.525073      68.0000
      84      24      42.8019     0.557943      72.0000
      84      25      42.2019     0.603899      72.0000
      84      26      41.6173     0.544056      71.0000
      84      27      41.0488     0.528998      70.0000
      84      28      40.4969     0.498003      69.0000
      84      29      39.9625     0.462755      69.0000
      84      30      39.4462     0.379028      67.0000
      84      31      38.9487     0.344355     -75.0000
      84      32      38.4708     0.307916     -77.0000
      84      33      38.0132     0.258242     -77.0000
      84      34      37.5766     0.323064     -33.0000
      84      35      37.1618     0.364173     -31.0000
      84      36      36.7696     0.297188     -31.0000
      84      37      36.4006     0.354177      22.0000
      84      38      36.0555     0.439356      21.0000
      84      39      35.7351     0.469953      21.0000
      84      40      35.4401     0.500800      21.0000
      84      41      35.1710     0.512762      21.0000
      84      42      34.9285     0.447057      28.0000
      84      43      34.7131     0.446523      32.0000
      84      44      34.5254     0.471432      33.0000
      84      45      34.3657     0.496518      27.0000
      84      46      34.2345     0.536793      27.0000
      84      47      34.1321     0.494596      27.0000
      84      48      34.0588     0.471665      27.0000
      84      49      34.0147     0.551517      36.0000
      84      50      34.0000     0.626968      43.0000
      84      51      34.0147     0.660495      45.0000
      84      52      34.0588     0.560683      46.0000
      84      53      34.1321     0.513025      59.0000
      84      54      34.2345     0.536323      75.0000
      84      55      34.3657     0.431628      75.0000
      84      56      34.5254     0.366941      42.0000
      84      57      34.7131     0.296281      21.0000
      84      58      34.9285     0.238807      21.0000
      84      59      35.1710     0.313830     -23.0000
      84      60      35.4401     0.341045     -15.0000
      84      61      35.7351     0.384970     -14.0000
      84      62      36.0555     0.352962     -10.0000
      84      63      36.4006     0.398669     -3.00000
      84      64      36.7696     0.443336     -3.00000
      84      65      37.1618     0.437397      20.0000
      84      66      37.5766     0.347652      21.0000
      84      67      38.0132     0.330340      131.000
      84      68      38.4708     0.362312      131.000
      84      69      38.9487     0.351337      146.000
      84      70      39.4462     0.412372     -136.000
      84      71      39.9625     0.446955     -135.000
      84      72      40.4969     0.426024     -122.000
      84      73      41.0488     0.300221     -125.000
      84      74      41.6173     0.318431     -121.000
      84      75      42.2019     0.312846     -117.000
      84      76      42.8019     0.310722     -116.000
      84      77      43.4166     0.354499     -115.000
      84      78      44.0454     0.317007     -115.000
      84      79      44.6878     0.276025     -115.000
      84      80      45.3431     0.268507      105.000
      84      81      46.0109     0.303535     -46.0000
      84      82      46.6905     0.338130     -48.0000
      84      83      47.3814     0.327526     -48.0000
      84      84      48.0833     0.368050      97.0000
      84      85      48.7955     0.502049      98.0000
      84      86      49.5177     0.541763      99.0000
      84      87      50.2494     0.497607      99.0000
      84      88      50.9902     0.423542      94.0000
      84      89      51.7397     0.374829      94.0000
      84      90      52.4976     0.341098      100.000
      84      91      53.2635     0.260358      92.0000
      84      92      54.0370     0.314308      55.0000
      84      93      54.8179     0.345597      53.0000
      84      94      55.6058     0.359795      53.0000
      84      95      56.4004     0.314340      35.0000
      84      96      57.2014     0.365191      34.0000
      84      97      58.0086     0.441419      19.0000
      84      98      58.8218     0.549678      19.0000
      84      99      59.6406     0.625234      20.0000
      84     100      60.4649     0.644137      21.0000
      85       0      61.0328     0.507496     -48.0000
      85       1      60.2163     0.502993     -38.0000
      85       2      59.4054     0.500595     -38.0000
      85       3      58.6003     0.444558     -45.0000
      85       4      57.8014     0.373425     -48.0000
      85       5      57.0088     0.306237      64.0000
      85       6      56.2228     0.304753      35.0000
      85       7      55.4437     0.307390     -46.0000
      85       8      54.6717     0.374338     -45.0000
      85       9      53.9073     0.400749     -45.0000
      85      10      53.1507     0.448563     -46.0000
      85      11      52.4023     0.465883     -44.0000
      85      12      51.6624     0.477112     -44.0000
      85      13      50.9313     0.448753     -58.0000
      85      14      50.2096     0.472658     -48.0000
      85      15      49.4975     0.421667     -48.0000
      85      16      48.7955     0.341019     -87.0000
      85      17      48.1041     0.349413     -88.0000
      85      18      47.4236     0.434643      51.0000
      85      19      46.7547     0.475325      52.0000
      85      20      46.0977     0.510272      51.0000
      85      21      45.4533     0.486494      52.0000
      85      22      44.8219     0.515652      52.0000
      85      23      44.2041     0.506164      68.0000
      85      24      43.6005     0.508632      68.0000
      85      25      43.0116     0.568146      69.0000
      85      26      42.4382     0.557298      71.0000
      85      27      41.8808     0.513908      70.0000
      85      28      41.3401     0.466343      69.0000
      85      29      40.8167     0.415315      70.0000
      85      30      40.3113     0.352406     -74.0000
      85      31      39.8246     0.406217     -74.0000
      85      32      39.3573     0.397856     -72.0000
      85      33      38.9102     0.346012     -83.0000
      85      34      38.4838     0.263051     -15.0000
      85      35      38.0789     0.399009     -33.0000
      85      36      37.6962     0.437706     -32.0000
      85      37      37.3363     0.266435     -33.0000
      85      38      37.0000     0.400471      21.0000
      85      39      36.6879     0.469896      20.0000
      85      40      36.4006     0.477720      21.0000
      85      41      36.1386     0.499280      21.0000
      85      42      35.9026     0.467594      22.0000
      85      43      35.6931     0.434737      28.0000
      85      44      35.5106     0.469319      28.0000
      85      45      35.3553     0.484516      27.0000
      85      46      35.2278     0.506524      27.0000
      85      47      35.1283     0.464325      27.0000
      85      48      35.0571     0.441380      27.0000
      85      49      35.0143     0.490427      36.0000
      85      50      35.0000     0.610459      36.0000
      85      51      35.0143     0.622552      36.0000
      85      52      35.0571     0.587633      42.0000
      85      53      35.1283     0.461522      46.0000
      85      54      35.2278     0.505932      75.0000
      85      55      35.3553     0.483846      75.0000
      85      56      35.5106     0.275096      42.0000
      85      57      35.6931     0.289485      21.0000
      85      58      35.9026     0.299819      143.000
      85      59      36.1386     0.300260     -33.0000
      85      60      36.4006     0.331055     -24.0000
      85      61      36.6879     0.310501     -14.0000
      85      62      37.0000     0.314657     -3.00000
      85      63      37.3363     0.442632     -3.00000
      85      64      37.6962     0.502352     -3.00000
      85      65      38.0789     0.443797     -3.00000
      85      66      38.4838     0.314254     -26.0000
      85      67      38.9102     0.235323      131.000
      85      68      39.3573     0.243118      131.000
      85      69      39.8246     0.292708      146.000
      85      70      40.3113     0.330981     -135.000
      85      71      40.8167     0.381450     -135.000
      85      72      41.3401     0.360490     -129.000
      85      73      41.8808     0.287037      45.0000
      85      74      42.4382     0.362792      46.0000
      85      75      43.0116     0.365935      47.0000
      85      76      43.6005     0.362684      48.0000
      85      77      44.2041     0.318730      49.0000
      85      78      44.8219     0.278105     -114.000
      85      79      45.4533     0.283787      77.0000
      85      80      46.0977     0.340551      78.0000
      85      81      46.7547     0.298688      82.0000
      85      82      47.4236     0.235246      82.0000
      85      83      48.1041     0.248228      103.000
      85      84      48.7955     0.336487      100.000
      85      85      49.4975     0.464909      98.0000
      85      86      50.2096     0.514677      98.0000
      85      87      50.9313     0.511580      94.0000
      85      88      51.6624     0.477668      94.0000
      85      89      52.4023     0.453202      93.0000
      85      90      53.1507     0.370878      93.0000
      85      91      53.9073     0.250424      92.0000
      85      92      54.6717     0.326596      54.0000
      85      93      55.4437     0.390889      56.0000
      85      94      56.2228     0.374277      55.0000
      85      95      57.0088     0.310412      54.0000
      85      96      57.8014     0.353278      36.0000
      85      97      58.6003     0.433007      33.0000
      85      98      59.4054     0.499710      33.0000
      85      99      60.2163     0.572571      33.0000
      85     100      61.0328     0.574760      32.0000
      86       0      61.6117     0.522693     -38.0000
      86       1      60.8030     0.524069     -38.0000
      86       2      60.0000     0.522941     -38.0000
      86       3      59.2030     0.489690     -47.0000
      86       4      58.4123     0.440486     -48.0000
      86       5      57.6281     0.369024     -48.0000
      86       6      56.8507     0.281296     -48.0000
      86       7      56.0803     0.258285      35.0000
      86       8      55.3173     0.299286     -46.0000
      86       9      54.5619     0.329207     -31.0000
      86      10      53.8145     0.382062     -42.0000
      86      11      53.0754     0.433164     -44.0000
      86      12      52.3450     0.461936     -44.0000
      86      13      51.6236     0.445876     -47.0000
      86      14      50.9117     0.458909     -49.0000
      86      15      50.2096     0.468031     -48.0000
      86      16      49.5177     0.411001     -49.0000
      86      17      48.8365     0.283609      50.0000
      86      18      48.1664     0.410620      52.0000
      86      19      47.5079     0.476103      50.0000
      86      20      46.8615     0.492480      52.0000
      86      21      46.2277     0.501032      48.0000
      86      22      45.6070     0.513699      48.0000
      86      23      45.0000     0.497257      52.0000
      86      24      44.4072     0.515913      68.0000
      86      25      43.8292     0.527952      69.0000
      86      26      43.2666     0.556575      71.0000
      86      27      42.7200     0.500093      70.0000
      86      28      42.1900     0.419306      69.0000
      86      29      41.6773     0.409071      90.0000
      86      30      41.1825     0.368976      90.0000
      86      31      40.7063     0.447778     -74.0000
      86      32      40.2492     0.440746     -74.0000
      86      33      39.8121     0.406160     -83.0000
      86      34      39.3954     0.300977     -88.0000
      86      35      39.0000     0.347022     -20.0000
      86      36      38.6264     0.493432     -33.0000
      86      37      38.2753     0.419111     -33.0000
      86      38      37.9473     0.351156      23.0000
      86      39      37.6431     0.408094      23.0000
      86      40      37.3631     0.442488      21.0000
      86      41      37.1080     0.442010      21.0000
      86      42      36.8782     0.425031      22.0000
      86      43      36.6742     0.403328      27.0000
      86      44      36.4966     0.466066      28.0000
      86      45      36.3456     0.523023      28.0000
      86      46      36.2215     0.505250      33.0000
      86      47      36.1248     0.411413      28.0000
      86      48      36.0555     0.411993      119.000
      86      49      36.0139     0.388958      119.000
      86      50      36.0000     0.511071      36.0000
      86      51      36.0139     0.600073      36.0000
      86      52      36.0555     0.538345      41.0000
      86      53      36.1248     0.447420      41.0000
      86      54      36.2215     0.430992      74.0000
      86      55      36.3456     0.457655      74.0000
      86      56      36.4966     0.310931      75.0000
      86      57      36.6742     0.309041     -53.0000
      86      58      36.8782     0.308640     -53.0000
      86      59      37.1080     0.380436     -33.0000
      86      60      37.3631     0.403766     -35.0000
      86      61      37.6431     0.332753     -33.0000
      86      62      37.9473     0.300135     -3.00000
      86      63      38.2753     0.447562     -3.00000
      86      64      38.6264     0.475493     -3.00000
      86      65      39.0000     0.390832     -3.00000
      86      66      39.3954     0.325719     -28.0000
      86      67      39.8121     0.217283     -28.0000
      86      68      40.2492     0.324344      27.0000
      86      69      40.7063     0.348621      27.0000
      86      70      41.1825     0.354793      146.000
      86      71      41.6773     0.353180     -150.000
      86      72      42.1900     0.351796     -129.000
      86      73      42.7200     0.340255      42.0000
      86      74      43.2666     0.386572      45.0000
      86      75      43.8292     0.431848      47.0000
      86      76      44.4072     0.464532      47.0000
      86      77      45.0000     0.444232      49.0000
      86      78      45.6070     0.338176      51.0000
      86      79      46.2277     0.290583      77.0000
      86      80      46.8615     0.357539      78.0000
      86      81      47.5079     0.336432      79.0000
      86      82      48.1664     0.326031      44.0000
      86      83      48.8365     0.266477      82.0000
      86      84      49.5177     0.325341      100.000
      86      85      50.2096     0.390091      100.000
      86      86      50.9117     0.455770      95.0000
      86      87      51.6236     0.474864      94.0000
      86      88      52.3450     0.462029      93.0000
      86      89      53.0754     0.479517      93.0000
      86      90      53.8145     0.407197      93.0000
      86      91      54.5619     0.284561      106.000
      86      92      55.3173     0.312065      49.0000
      86      93      56.0803     0.385215      56.0000
      86      94      56.8507     0.405785      58.0000
      86      95      57.6281     0.352243      55.0000
      86      96      58.4123     0.325447      36.0000
      86      97      59.2030     0.393110      36.0000
      86      98      60.0000     0.430084      33.0000
      86      99      60.8030     0.453680      26.0000
      86     100      61.6117     0.468056      35.0000
      87       0      62.2013     0.499941     -38.0000
      87       1      61.4003     0.525548     -47.0000
      87       2      60.6053     0.564212     -47.0000
      87       3      59.8164     0.570028     -47.0000
      87       4      59.0339     0.533715     -47.0000
      87       5      58.2580     0.428444     -47.0000
      87       6      57.4891     0.312253     -46.0000
      87       7      56.7274     0.286162      44.0000
      87       8      55.9732     0.248832     -25.0000
      87       9      55.2268     0.265023     -31.0000
      87      10      54.4885     0.306041     -33.0000
      87      11      53.7587     0.381610     -42.0000
      87      12      53.0377     0.405345     -44.0000
      87      13      52.3259     0.402244     -47.0000
      87      14      51.6236     0.400025     -47.0000
      87      15      50.9313     0.408383     -48.0000
      87      16      50.2494     0.453737     -48.0000
      87      17      49.5782     0.369354     -48.0000
      87      18      48.9183     0.355611      52.0000
      87      19      48.2701     0.446538      52.0000
      87      20      47.6340     0.468162      50.0000
      87      21      47.0106     0.479114      47.0000
      87      22      46.4004     0.490308      45.0000
      87      23      45.8039     0.471410      54.0000
      87      24      45.2217     0.484911      52.0000
      87      25      44.6542     0.467293      52.0000
      87      26      44.1022     0.487670      71.0000
      87      27      43.5660     0.484573      71.0000
      87      28      43.0465     0.409283      71.0000
      87      29      42.5441     0.391680      82.0000
      87      30      42.0595     0.419239      87.0000
      87      31      41.5933     0.451359     -73.0000
      87      32      41.1461     0.450121     -73.0000
      87      33      40.7185     0.422477     -72.0000
      87      34      40.3113     0.373842     -86.0000
      87      35      39.9249     0.229531     -97.0000
      87      36      39.5601     0.424173     -33.0000
      87      37      39.2173     0.378328     -15.0000
      87      38      38.8973     0.261019      21.0000
      87      39      38.6005     0.301227      23.0000
      87      40      38.3275     0.315927      23.0000
      87      41      38.0789     0.349277      23.0000
      87      42      37.8550     0.274662      22.0000
      87      43      37.6563     0.300185      28.0000
      87      44      37.4833     0.407911      28.0000
      87      45      37.3363     0.501216      34.0000
      87      46      37.2156     0.533730      35.0000
      87      47      37.1214     0.430790      35.0000
      87      48      37.0540     0.397532      118.000
      87      49      37.0135     0.416455      113.000
      87      50      37.0000     0.351662      114.000
      87      51      37.0135     0.474917      36.0000
      87      52      37.0540     0.493549      36.0000
      87      53      37.1214     0.408217      41.0000
      87      54      37.2156     0.337389     -56.0000
      87      55      37.3363     0.349196     -55.0000
      87      56      37.4833     0.341228     -55.0000
      87      57      37.6563     0.382354     -53.0000
      87      58      37.8550     0.354495      133.000
      87      59      38.0789     0.361408     -35.0000
      87      60      38.3275     0.400879     -35.0000
      87      61      38.6005     0.339785     -30.0000
      87      62      38.8973     0.311724     -74.0000
      87      63      39.2173     0.290294     -3.00000
      87      64      39.5601     0.318798     -3.00000
      87      65      39.9249     0.297781     -29.0000
      87      66      40.3113     0.270907     -26.0000
      87      67      40.7185     0.264877      28.0000
      87      68      41.1461     0.398283      28.0000
      87      69      41.5933     0.460814      28.0000
      87      70      42.0595     0.347658      28.0000
      87      71      42.5441     0.299628     -129.000
      87      72      43.0465     0.360373     -129.000
      87      73      43.5660     0.378188     -129.000
      87      74      44.1022     0.399099      45.0000
      87      75      44.6542     0.439863      45.0000
      87      76      45.2217     0.470174      46.0000
      87      77      45.8039     0.466931      49.0000
      87      78      46.4004     0.412283      51.0000
      87      79      47.0106     0.327122      77.0000
      87      80      47.6340     0.356215      77.0000
      87      81      48.2701     0.366074      44.0000
